acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8434343434343434,"[0.82996632996633, 0.7255892255892256, 0.9242424242424242, 0.7592592592592593, 0.9781144781144782]",0.033663726584927646,0.3698608399989704,31.0,2.0,0.4886406555612113,"[0.566523605150214, 0.2048780487804874, 0.28571428571428537, 0.8054421768707478, 0.580645161290322]",0.0,0.39464656735459963,0.0001,0.6493848542761587,"[0.717391304347826, 0.40384615384615385, 0.5625, 0.8131868131868132, 0.7499999999999999]",0.41367144926808014,"[0.46808510638297873, 0.13725490196078433, 0.19148936170212766, 0.7978436657681941, 0.47368421052631576]",valid,ynet
0.8649000000000001,"[0.8675, 0.7565, 0.937, 0.7955, 0.968]",0.027020126353300204,0.34756107719784435,32.0,2.0,0.5106257837525059,"[0.6490066225165557, 0.33741496598639414, 0.2840909090909088, 0.8249893025246036, 0.4576271186440673]",0.0,0.3306840429455042,0.0001,0.747785363797135,"[0.8361774744027304, 0.6019417475728155, 0.7575757575757576, 0.8135021097046413, 0.7297297297297297]",0.4219343261758196,"[0.5303030303030303, 0.23440453686200377, 0.17482517482517482, 0.8368055555555556, 0.3333333333333333]",train,ynet
0.8383838383838385,"[0.8164983164983165, 0.7255892255892256, 0.9292929292929293, 0.7542087542087542, 0.9663299663299664]",0.03365294408438859,0.3695459494536573,32.0,2.0,0.5090219838817944,"[0.5725490196078427, 0.3346938775510199, 0.3636363636363632, 0.8005464480874311, 0.47368421052631526]",0.0,0.39277735700209937,0.0001,0.6005801116062468,"[0.6403508771929824, 0.44565217391304346, 0.631578947368421, 0.8116343490304709, 0.47368421052631576]",0.46089302490489176,"[0.5177304964539007, 0.2679738562091503, 0.2553191489361702, 0.7897574123989218, 0.47368421052631576]",valid,ynet
0.8644000000000001,"[0.854, 0.757, 0.9355, 0.8105, 0.965]",0.026988980704986985,0.34624692864277784,33.0,2.0,0.5065458246766354,"[0.6421568627450974, 0.37532133676092505, 0.30270270270270233, 0.8375482211744528, 0.3749999999999996]",0.0,0.32884120017290114,0.0001,0.699561885403533,"[0.7401129943502824, 0.5863453815261044, 0.6666666666666666, 0.8272650296359018, 0.6774193548387096]",0.42924914770082534,"[0.5670995670995671, 0.27599243856332706, 0.1958041958041958, 0.8480902777777778, 0.25925925925925924]",train,ynet
0.8434343434343434,"[0.8198653198653199, 0.7474747474747475, 0.9259259259259259, 0.7525252525252525, 0.9713804713804713]",0.03364314757488376,0.3694092576629391,33.0,2.0,0.4483503435017383,"[0.4729064039408862, 0.19354838709677388, 0.24137931034482726, 0.8196319018404903, 0.5142857142857137]",0.0,0.39821829199790953,0.0001,0.6541527964915061,"[0.7741935483870968, 0.5454545454545454, 0.6363636363636362, 0.7522522522522522, 0.5625]",0.39619250265129613,"[0.3404255319148936, 0.11764705882352941, 0.14893617021276595, 0.9002695417789758, 0.47368421052631576]",valid,ynet
0.8642,"[0.856, 0.7515, 0.9385, 0.8045, 0.9705]",0.02695431863815923,0.3450631276496819,34.0,2.0,0.5311153223983724,"[0.635443037974683, 0.310679611650485, 0.33513513513513477, 0.8316831683168312, 0.5426356589147281]",0.0,0.3305897019803524,0.0001,0.7281550185423777,"[0.7652439024390244, 0.5833333333333334, 0.7380952380952381, 0.8249359521776259, 0.7291666666666666]",0.4484867838030252,"[0.5432900432900433, 0.21172022684310018, 0.21678321678321677, 0.8385416666666666, 0.43209876543209874]",train,ynet
0.8424242424242425,"[0.8097643097643098, 0.7407407407407407, 0.9259259259259259, 0.7592592592592593, 0.9764309764309764]",0.03359943215025678,0.369133035533485,34.0,2.0,0.4724554559144288,"[0.5022026431718056, 0.2803738317757005, 0.3529411764705878, 0.8100929614873832, 0.4166666666666663]",0.0,0.391854590177536,0.0001,0.7048903734326485,"[0.6627906976744186, 0.4918032786885246, 0.5714285714285714, 0.7984293193717278, 0.9999999999999998]",0.38818264401410163,"[0.40425531914893614, 0.19607843137254902, 0.2553191489361702, 0.8221024258760108, 0.2631578947368421]",valid,ynet
0.866,"[0.867, 0.76, 0.9365, 0.7985, 0.968]",0.026934736519922606,0.3438871937162346,35.0,2.0,0.5145613333378334,"[0.6674999999999994, 0.3277310924369744, 0.3135135135135131, 0.8254655695106101, 0.4385964912280697]",0.0,0.3289788668602705,0.0001,0.738821428985647,"[0.7899408284023669, 0.6324324324324324, 0.6904761904761905, 0.8236819360414867, 0.7575757575757576]",0.4275580446313354,"[0.577922077922078, 0.22117202268431002, 0.20279720279720279, 0.8272569444444444, 0.30864197530864196]",train,ynet
0.8427609427609427,"[0.8367003367003367, 0.7255892255892256, 0.9175084175084175, 0.7575757575757576, 0.9764309764309764]",0.03357823500064788,0.36855714107277215,35.0,2.0,0.45694894841495454,"[0.5907172995780585, 0.26244343891402666, 0.16949152542372847, 0.8005540166204981, 0.4615384615384611]",0.0,0.3812371718386809,0.0001,0.6505617204146615,"[0.7291666666666666, 0.4264705882352941, 0.41666666666666663, 0.8233618233618234, 0.857142857142857]",0.37742891560337155,"[0.49645390070921985, 0.1895424836601307, 0.10638297872340426, 0.7789757412398922, 0.3157894736842105]",valid,ynet
0.8689,"[0.864, 0.775, 0.9385, 0.7915, 0.9755]",0.026901532375203395,0.3427921358274447,36.0,2.0,0.5662122918806229,"[0.656565656565656, 0.4094488188976374, 0.34920634920634885, 0.8207993124194235, 0.595041322314049]",0.0,0.3290762351453304,0.0001,0.7775127893338261,"[0.7878787878787878, 0.6695278969957081, 0.717391304347826, 0.8127659574468085, 0.9]",0.47237466475710804,"[0.5627705627705628, 0.2948960302457467, 0.23076923076923078, 0.8289930555555556, 0.4444444444444444]",train,ynet
0.8272727272727274,"[0.8013468013468014, 0.7272727272727273, 0.9276094276094277, 0.7239057239057239, 0.9562289562289562]",0.033564086665760155,0.36866892432575826,36.0,2.0,0.47251745974741455,"[0.520325203252032, 0.3519999999999995, 0.3174603174603171, 0.7380191693290729, 0.43478260869565166]",0.0,0.4057478671272596,0.0001,0.5928769560516074,"[0.6095238095238096, 0.4536082474226804, 0.625, 0.9058823529411765, 0.37037037037037035]",0.42064113298414363,"[0.45390070921985815, 0.2875816993464052, 0.2127659574468085, 0.6226415094339622, 0.5263157894736842]",valid,ynet
0.8700999999999999,"[0.859, 0.7695, 0.94, 0.8105, 0.9715]",0.026868162939729365,0.3415013869028342,37.0,2.0,0.5575393937206681,"[0.638461538461538, 0.4020752269779503, 0.37499999999999967, 0.8355748373101947, 0.536585365853658]",0.0,0.31937717109918595,0.0001,0.7558270776234292,"[0.7830188679245284, 0.640495867768595, 0.7346938775510204, 0.8352124891587164, 0.7857142857142857]",0.4654119738388406,"[0.538961038961039, 0.29300567107750475, 0.2517482517482518, 0.8359375, 0.4074074074074074]",train,ynet
0.8498316498316498,"[0.835016835016835, 0.7390572390572391, 0.936026936026936, 0.765993265993266, 0.9730639730639731]",0.03352844624477847,0.36817929491792856,37.0,2.0,0.5501466920063378,"[0.6048387096774188, 0.3724696356275299, 0.44117647058823484, 0.8028368794326235, 0.5294117647058818]",0.0,0.3822727560997009,0.0001,0.6703774770148365,"[0.7009345794392523, 0.48936170212765956, 0.7142857142857143, 0.8473053892215568, 0.6]",0.47764097391722793,"[0.5319148936170213, 0.3006535947712418, 0.3191489361702128, 0.7628032345013477, 0.47368421052631576]",valid,ynet
0.8679,"[0.858, 0.769, 0.9425, 0.7995, 0.9705]",0.026827048651324823,0.3404039722585525,38.0,2.0,0.5584627828000861,"[0.6493827160493821, 0.403100775193798, 0.3915343915343911, 0.8279708279708274, 0.5203252032520319]",0.0,0.32396692104637625,0.0001,0.7554449308554426,"[0.7557471264367817, 0.636734693877551, 0.8043478260869565, 0.818490245971162, 0.7619047619047619]",0.47112733955144953,"[0.5692640692640693, 0.2948960302457467, 0.25874125874125875, 0.8376736111111112, 0.3950617283950617]",train,ynet
0.8488215488215488,"[0.8215488215488216, 0.7356902356902357, 0.9377104377104377, 0.7777777777777778, 0.9713804713804713]",0.03351999549354371,0.3679530415397424,38.0,2.0,0.49723076142428263,"[0.5508474576271181, 0.3591836734693873, 0.4931506849315063, 0.8221024258760102, 0.260869565217391]",0.0,0.39255428140362103,0.0001,0.6853763028129419,"[0.6842105263157895, 0.4782608695652174, 0.6923076923076923, 0.8221024258760108, 0.7499999999999999]",0.42231009865403896,"[0.46099290780141844, 0.2875816993464052, 0.3829787234042553, 0.8221024258760108, 0.15789473684210525]",valid,ynet
0.8737,"[0.8675, 0.7715, 0.939, 0.819, 0.9715]",0.026796145038446413,0.33913219259493055,39.0,2.0,0.5570537770495555,"[0.6666666666666661, 0.42225031605562535, 0.3578947368421049, 0.8428819444444439, 0.4955752212389376]",0.0,0.3151236904412508,0.0001,0.7748973151424122,"[0.7957957957957958, 0.6374045801526718, 0.723404255319149, 0.8428819444444444, 0.875]",0.4631212498483686,"[0.5735930735930735, 0.31568998109640833, 0.23776223776223776, 0.8428819444444444, 0.345679012345679]",train,ynet
0.8292929292929294,"[0.7777777777777778, 0.7272727272727273, 0.9276094276094277, 0.7441077441077442, 0.9696969696969697]",0.033523455242393536,0.36880555138612786,39.0,2.0,0.47372564615497037,"[0.5849056603773579, 0.3519999999999995, 0.18867924528301866, 0.7724550898203588, 0.47058823529411714]",0.0,0.4357118214170138,0.0001,0.642877102317955,"[0.5254237288135594, 0.4536082474226804, 0.8333333333333333, 0.8686868686868687, 0.5333333333333332]",0.4340019134982551,"[0.6595744680851063, 0.2875816993464052, 0.10638297872340426, 0.6954177897574124, 0.42105263157894735]",valid,ynet
0.8699,"[0.8615, 0.7715, 0.9415, 0.801, 0.974]",0.026758305526724677,0.3381019184774742,40.0,2.0,0.5707273039730918,"[0.6559006211180118, 0.42078580481622263, 0.38095238095238054, 0.8293310463121779, 0.5666666666666661]",0.0,0.3221356785297394,0.0001,0.7764071863247717,"[0.7696793002915452, 0.6384615384615384, 0.782608695652174, 0.8194915254237288, 0.8717948717948718]",0.479227850749393,"[0.5714285714285714, 0.31379962192816635, 0.2517482517482518, 0.8394097222222222, 0.41975308641975306]",train,ynet
0.8397306397306398,"[0.8148148148148148, 0.7239057239057239, 0.9292929292929293, 0.7558922558922558, 0.9747474747474747]",0.033532561018033244,0.36904618887276186,40.0,2.0,0.49567273057088757,"[0.5175438596491222, 0.430555555555555, 0.29999999999999966, 0.785819793205317, 0.444444444444444]",0.0,0.41256848225990933,0.0001,0.689801783371763,"[0.6781609195402298, 0.45925925925925926, 0.6923076923076922, 0.869281045751634, 0.7499999999999999]",0.40958568838876025,"[0.41843971631205673, 0.40522875816993464, 0.19148936170212766, 0.7169811320754716, 0.3157894736842105]",valid,ynet
0.8718,"[0.868, 0.772, 0.938, 0.808, 0.973]",0.02671540372705619,0.33703988620745284,41.0,2.0,0.5715647410217218,"[0.6666666666666661, 0.42424242424242375, 0.36734693877550983, 0.835051546391752, 0.5645161290322576]",0.0,0.31845299281179906,0.0001,0.7517025307195672,"[0.8, 0.6387832699619772, 0.6792452830188679, 0.826530612244898, 0.813953488372093]",0.4833211857747145,"[0.5714285714285714, 0.31758034026465026, 0.2517482517482518, 0.84375, 0.43209876543209874]",train,ynet
0.8343434343434343,"[0.8063973063973064, 0.702020202020202, 0.930976430976431, 0.7609427609427609, 0.9713804713804713]",0.03349051196608574,0.36902726475326786,41.0,2.0,0.5071167016815318,"[0.5660377358490559, 0.3745583038869253, 0.2807017543859646, 0.7999999999999995, 0.5142857142857137]",0.0,0.40001787717143694,0.0001,0.6425578258928244,"[0.6048387096774194, 0.4076923076923077, 0.7999999999999998, 0.8377581120943953, 0.5625]",0.4575431502300118,"[0.5319148936170213, 0.3464052287581699, 0.1702127659574468, 0.7654986522911051, 0.47368421052631576]",valid,ynet
0.8720000000000001,"[0.857, 0.776, 0.9405, 0.8155, 0.971]",0.026687340500959476,0.33595962997266027,42.0,2.0,0.568416399483537,"[0.6477832512315266, 0.4371859296482407, 0.37696335078534, 0.8404669260700384, 0.5396825396825391]",0.0,0.31609755240380766,0.0001,0.7491757645136271,"[0.7514285714285714, 0.651685393258427, 0.75, 0.8372093023255814, 0.7555555555555555]",0.48268758054123523,"[0.5692640692640693, 0.32892249527410206, 0.2517482517482518, 0.84375, 0.41975308641975306]",train,ynet
0.8457912457912459,"[0.8232323232323232, 0.7508417508417509, 0.9276094276094277, 0.7609427609427609, 0.9663299663299664]",0.033461303599972944,0.36886550184599187,42.0,2.0,0.49987767821571866,"[0.5291479820627797, 0.4173228346456688, 0.41095890410958863, 0.8086253369272232, 0.3333333333333328]",0.0,0.3943060119946798,0.0001,0.6168717077530462,"[0.7195121951219512, 0.5247524752475248, 0.5769230769230769, 0.8086253369272237, 0.4545454545454545]",0.431155422580901,"[0.41843971631205673, 0.3464052287581699, 0.3191489361702128, 0.8086253369272237, 0.2631578947368421]",valid,ynet
0.8770999999999999,"[0.876, 0.776, 0.945, 0.816, 0.9725]",0.026672486665140077,0.3347468761134554,43.0,2.0,0.5980188136072002,"[0.6876574307304781, 0.43999999999999956, 0.4607843137254898, 0.8416523235800338, 0.5599999999999995]",0.0,0.3086322320252657,0.0001,0.7744305979171554,"[0.822289156626506, 0.6494464944649446, 0.7704918032786885, 0.8344709897610921, 0.7954545454545454]",0.5066681463912877,"[0.5909090909090909, 0.332703213610586, 0.32867132867132864, 0.8489583333333334, 0.43209876543209874]",train,ynet
0.8444444444444444,"[0.82996632996633, 0.7323232323232324, 0.930976430976431, 0.7525252525252525, 0.9764309764309764]",0.03345440172689092,0.3690806978241061,43.0,2.0,0.5309019308961812,"[0.5302325581395343, 0.49523809523809476, 0.3492063492063488, 0.8182941903584667, 0.4615384615384611]",0.0,0.41149174571037295,0.0001,0.7104204742903372,"[0.7702702702702703, 0.48148148148148145, 0.6875, 0.7557077625570776, 0.857142857142857]",0.47121491120059344,"[0.40425531914893614, 0.5098039215686274, 0.23404255319148937, 0.8921832884097035, 0.3157894736842105]",valid,ynet
0.8719000000000001,"[0.8635, 0.774, 0.937, 0.8165, 0.9685]",0.02665017296047881,0.33371580229947967,44.0,2.0,0.5561706915003668,"[0.6682867557715668, 0.4447174447174443, 0.32258064516129, 0.8413316039775179, 0.5039370078740153]",0.0,0.31401692420244215,0.0001,0.7256515587539678,"[0.7617728531855956, 0.6350877192982456, 0.6976744186046512, 0.8380706287683032, 0.6956521739130435]",0.47737261968614364,"[0.5952380952380952, 0.34215500945179583, 0.2097902097902098, 0.8446180555555556, 0.3950617283950617]",train,ynet
0.8478114478114479,"[0.8249158249158249, 0.7542087542087542, 0.9292929292929293, 0.7693602693602694, 0.9612794612794613]",0.033438679373098745,0.36885664322310024,44.0,2.0,0.5348995342885976,"[0.5555555555555551, 0.4930555555555551, 0.3636363636363632, 0.8232258064516124, 0.439024390243902]",0.0,0.39174513692657154,0.0001,0.6110248947928183,"[0.6989247311827957, 0.5259259259259259, 0.631578947368421, 0.7896039603960396, 0.4090909090909091]",0.5027773659556437,"[0.46099290780141844, 0.46405228758169936, 0.2553191489361702, 0.8598382749326146, 0.47368421052631576]",valid,ynet
0.8775000000000001,"[0.877, 0.7825, 0.9395, 0.8135, 0.975]",0.02662559104956808,0.332690093650928,45.0,2.0,0.6027118520644108,"[0.6940298507462681, 0.46096654275092885, 0.4097560975609752, 0.8394317692638823, 0.6093749999999994]",0.0,0.31205260924994943,0.0001,0.7649365003258846,"[0.8157894736842105, 0.6690647482014388, 0.6774193548387096, 0.8326216908625107, 0.8297872340425532]",0.5154089702087103,"[0.6038961038961039, 0.3516068052930057, 0.2937062937062937, 0.8463541666666666, 0.48148148148148145]",train,ynet
0.838047138047138,"[0.797979797979798, 0.7424242424242424, 0.9276094276094277, 0.7575757575757576, 0.9646464646464646]",0.0334324484569547,0.3688211826094683,45.0,2.0,0.5157467232257285,"[0.534883720930232, 0.35983263598326315, 0.44155844155844115, 0.8100263852242738, 0.43243243243243196]",0.0,0.4003775124748548,0.0001,0.5788272709202943,"[0.5897435897435898, 0.5, 0.5666666666666667, 0.7932816537467701, 0.4444444444444444]",0.47613109489113875,"[0.48936170212765956, 0.28104575163398693, 0.3617021276595745, 0.8274932614555256, 0.42105263157894735]",valid,ynet
0.8728,"[0.869, 0.776, 0.9435, 0.8045, 0.971]",0.0266002608044073,0.3316619794459102,46.0,2.0,0.5881097365579802,"[0.6820388349514557, 0.4427860696517408, 0.44334975369458085, 0.8326914848095844, 0.5396825396825391]",0.0,0.30980379588901996,0.0001,0.7500336846328874,"[0.7762430939226519, 0.6472727272727272, 0.75, 0.8210970464135021, 0.7555555555555555]",0.5047530993665603,"[0.6082251082251082, 0.33648393194706994, 0.3146853146853147, 0.8446180555555556, 0.41975308641975306]",train,ynet
0.8414141414141414,"[0.8249158249158249, 0.734006734006734, 0.9124579124579124, 0.7609427609427609, 0.9747474747474747]",0.03342619807466019,0.36902526872800595,46.0,2.0,0.4957405724478131,"[0.5229357798165133, 0.2547169811320751, 0.39534883720930186, 0.8229426433915206, 0.48275862068965464]",0.0,0.4115519106388092,0.0001,0.6198891095402952,"[0.7402597402597403, 0.4576271186440678, 0.4358974358974359, 0.765661252900232, 0.6999999999999998]",0.44006739165906594,"[0.40425531914893614, 0.17647058823529413, 0.3617021276595745, 0.889487870619946, 0.3684210526315789]",valid,ynet
0.8734999999999999,"[0.8645, 0.7775, 0.945, 0.808, 0.9725]",0.0265776583928285,0.33075799962272867,47.0,2.0,0.6036814878068837,"[0.6616729088639196, 0.45797807551766095, 0.4660194174757277, 0.8341968911917094, 0.5985401459854008]",0.0,0.31378629364073274,0.0001,0.7498982114313495,"[0.7817109144542773, 0.6438356164383562, 0.7619047619047619, 0.8298969072164949, 0.7321428571428571]",0.5218718878119477,"[0.5735930735930735, 0.3553875236294896, 0.3356643356643357, 0.8385416666666666, 0.5061728395061729]",train,ynet
0.8474747474747474,"[0.8215488215488216, 0.7609427609427609, 0.936026936026936, 0.7558922558922558, 0.9629629629629629]",0.03340802194595906,0.3690044059883803,47.0,2.0,0.5152978657336904,"[0.5725806451612897, 0.2680412371134017, 0.4999999999999994, 0.8148148148148142, 0.42105263157894685]",0.0,0.40057760079701743,0.0001,0.6296389266729637,"[0.6635514018691588, 0.6341463414634146, 0.6551724137931034, 0.7742718446601942, 0.42105263157894735]",0.4717253930948308,"[0.5035460992907801, 0.16993464052287582, 0.40425531914893614, 0.8598382749326146, 0.42105263157894735]",valid,ynet
0.8823000000000001,"[0.8725, 0.7955, 0.9415, 0.8275, 0.9745]",0.026542908390556293,0.32965209428677145,48.0,2.0,0.6124814015708724,"[0.6863468634686343, 0.4842370744010083, 0.42926829268292643, 0.85186775440103, 0.6106870229007628]",0.0,0.3014435463398695,0.0001,0.7749285344341118,"[0.7948717948717948, 0.7272727272727273, 0.7096774193548387, 0.842820730671198, 0.8]",0.5258951286991616,"[0.6038961038961039, 0.3629489603024575, 0.3076923076923077, 0.8611111111111112, 0.49382716049382713]",train,ynet
0.838047138047138,"[0.8198653198653199, 0.7306397306397306, 0.9124579124579124, 0.7626262626262627, 0.9646464646464646]",0.03338142772851398,0.36907151366780405,48.0,2.0,0.503928020594457,"[0.5485232067510544, 0.2920353982300881, 0.39534883720930186, 0.8221941992433791, 0.46153846153846106]",0.0,0.4043975877265135,0.0001,0.5575094824185098,"[0.6770833333333334, 0.4520547945205479, 0.4358974358974359, 0.7725118483412322, 0.45]",0.47815434399160583,"[0.46099290780141844, 0.21568627450980393, 0.3617021276595745, 0.8787061994609164, 0.47368421052631576]",valid,ynet
