acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,85.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5872282385826111,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9883333333333333,"[0.99, 0.9683333333333334, 0.9966666666666667, 0.9894444444444445, 0.9972222222222222]",1.0,7.0,86.0,1.0,0.9684231154539171,"[0.9786223277909732, 0.9357384441939115, 0.9756097560975604, 0.9909047391096214, 0.9612403100775188]",0.045594331704907946,0.0001,resnet50,0.9928074451910722,"[0.9975786924939467, 0.9880952380952381, 1.0, 0.9942363112391931, 0.9841269841269841]",0.8,0.9456788471185222,"[0.9603729603729604, 0.8886509635974305, 0.9523809523809523, 0.9875954198473282, 0.9393939393939394]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,86.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7141762971878052,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9884444444444445,"[0.9922222222222222, 0.9705555555555555, 0.9977777777777778, 0.9866666666666667, 0.995]",1.0,7.0,87.0,1.0,0.9650745456985039,"[0.983412322274881, 0.9405162738496066, 0.9838709677419348, 0.988439306358381, 0.929133858267716]",0.04868938991179069,0.0001,resnet50,0.9906950273264161,"[1.0, 0.9882075471698113, 1.0, 0.9980544747081712, 0.9672131147540983]",0.8,0.9411566474474103,"[0.9673659673659674, 0.8972162740899358, 0.9682539682539683, 0.9790076335877863, 0.8939393939393939]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,87.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7258197665214539,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9899999999999999,"[0.9877777777777778, 0.9794444444444445, 0.9977777777777778, 0.9877777777777778, 0.9972222222222222]",1.0,7.0,88.0,1.0,0.973317725864012,"[0.973933649289099, 0.9587513935340017, 0.9838709677419348, 0.9894026974951824, 0.9606299212598419]",0.04337617134054502,0.0001,resnet50,0.9978777366274436,"[0.9903614457831326, 1.0, 1.0, 0.9990272373540856, 1.0]",0.8,0.9502542121087488,"[0.958041958041958, 0.9207708779443254, 0.9682539682539683, 0.9799618320610687, 0.9242424242424242]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,88.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7281462550163269,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9865555555555556,"[0.9872222222222222, 0.9694444444444444, 0.995, 0.9855555555555555, 0.9955555555555555]",1.0,7.0,89.0,1.0,0.9596335686105336,"[0.9725209080047784, 0.9384098544232916, 0.9632653061224484, 0.9874638379942136, 0.9365079365079358]",0.05128069832507107,0.0001,resnet50,0.9908195497950436,"[0.9975490196078431, 0.9835680751173709, 0.9915966386554622, 0.9980506822612085, 0.9833333333333333]",0.8,0.9306961579792871,"[0.9487179487179487, 0.8972162740899358, 0.9365079365079365, 0.9770992366412213, 0.8939393939393939]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,89.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6905835270881653,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9875555555555555,"[0.9844444444444445, 0.9722222222222222, 0.9972222222222222, 0.9872222222222222, 0.9966666666666667]",1.0,7.0,90.0,1.0,0.9665668220029158,"[0.9666666666666661, 0.9441964285714279, 0.9799196787148589, 0.9889263360616268, 0.9531249999999993]",0.04893104421595732,0.0001,resnet50,0.9895291575473516,"[0.9878345498783455, 0.986013986013986, 0.991869918699187, 0.9980563654033042, 0.9838709677419355]",0.8,0.9449253511053698,"[0.9463869463869464, 0.9057815845824411, 0.9682539682539683, 0.9799618320610687, 0.9242424242424242]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,90.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6912117600440979,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9891111111111112,"[0.9888888888888889, 0.9711111111111111, 0.9955555555555555, 0.9938888888888889, 0.9961111111111111]",1.0,7.0,91.0,1.0,0.9651060610534377,"[0.976415094339622, 0.9414414414414409, 0.9672131147540978, 0.9947242206235006, 0.9457364341085266]",0.04444430054475864,0.0001,resnet50,0.9898389806586565,"[0.9880668257756563, 0.9928741092636579, 1.0, 1.0, 0.9682539682539683]",0.8,0.9420728178092055,"[0.965034965034965, 0.8950749464668094, 0.9365079365079365, 0.9895038167938931, 0.9242424242424242]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,91.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8431484699249268,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9894444444444443,"[0.9888888888888889, 0.9761111111111112, 0.9955555555555555, 0.9905555555555555, 0.9961111111111111]",1.0,7.0,92.0,1.0,0.9662261683646497,"[0.9762470308788593, 0.9518477043673007, 0.9672131147540978, 0.9918229918229913, 0.9439999999999994]",0.04304784888194667,0.0001,resnet50,0.9985619934295036,"[0.9951573849878934, 0.9976525821596244, 1.0, 1.0, 1.0]",0.8,0.9364664308544361,"[0.958041958041958, 0.9100642398286938, 0.9365079365079365, 0.9837786259541985, 0.8939393939393939]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,92.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8492507338523865,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9902222222222223,"[0.9911111111111112, 0.9766666666666667, 0.9961111111111111, 0.9905555555555555, 0.9966666666666667]",1.0,7.0,93.0,1.0,0.970024187740796,"[0.9811320754716976, 0.9531249999999994, 0.9716599190283395, 0.9918229918229913, 0.9523809523809518]",0.04242507435588373,0.0001,resnet50,0.9959827255986944,"[0.9928400954653938, 0.9953379953379954, 0.9917355371900827, 1.0, 1.0]",0.8,0.9458588704395952,"[0.9696969696969697, 0.9143468950749465, 0.9523809523809523, 0.9837786259541985, 0.9090909090909091]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,93.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7415326833724976,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9887777777777778,"[0.99, 0.9744444444444444, 0.9961111111111111, 0.9855555555555555, 0.9977777777777778]",1.0,7.0,94.0,1.0,0.9710814694635674,"[0.9786223277909732, 0.9484304932735419, 0.9716599190283395, 0.9874638379942136, 0.9692307692307687]",0.0457252625686427,0.0001,resnet50,0.9934068059184593,"[0.9975786924939467, 0.9952941176470588, 0.9917355371900827, 0.9980506822612085, 0.984375]",0.8,0.9500360377046061,"[0.9603729603729604, 0.9057815845824411, 0.9523809523809523, 0.9770992366412213, 0.9545454545454546]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,94.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7398232221603394,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9886666666666667,"[0.9883333333333333, 0.9722222222222222, 0.9977777777777778, 0.9883333333333333, 0.9966666666666667]",1.0,7.0,95.0,1.0,0.9690610744107808,"[0.9750889679715297, 0.9439461883408067, 0.9839999999999995, 0.9898892633606157, 0.9523809523809518]",0.04623258776134915,0.0001,resnet50,0.9948611050110288,"[0.9927536231884058, 0.9905882352941177, 0.9919354838709677, 0.9990281827016521, 1.0]",0.8,0.9451476606387766,"[0.958041958041958, 0.9014989293361885, 0.9761904761904762, 0.9809160305343512, 0.9090909090909091]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,95.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6850617527961731,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.99,"[0.9866666666666667, 0.9766666666666667, 0.9966666666666667, 0.9933333333333333, 0.9966666666666667]",1.0,7.0,96.0,1.0,0.9697764870229906,"[0.9713603818615746, 0.9531249999999994, 0.9756097560975604, 0.9942418426103642, 0.954545454545454]",0.04172557323343224,0.0001,resnet50,0.9889986948666657,"[0.9951100244498777, 0.9953379953379954, 1.0, 1.0, 0.9545454545454546]",0.8,0.9517081738079824,"[0.9487179487179487, 0.9143468950749465, 0.9523809523809523, 0.9885496183206107, 0.9545454545454546]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,96.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7130478024482727,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9902222222222221,"[0.9911111111111112, 0.9722222222222222, 0.9961111111111111, 0.9927777777777778, 0.9988888888888889]",1.0,7.0,97.0,1.0,0.9750096053306819,"[0.9810426540284355, 0.9441964285714279, 0.9714285714285709, 0.9937649880095918, 0.9846153846153841]",0.03942824124048153,0.0001,resnet50,0.9965280054610955,"[0.9975903614457832, 0.986013986013986, 1.0, 0.9990356798457087, 1.0]",0.8,0.9547015164158861,"[0.965034965034965, 0.9057815845824411, 0.9444444444444444, 0.9885496183206107, 0.9696969696969697]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,97.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6544797420501709,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9907777777777778,"[0.995, 0.9722222222222222, 0.9977777777777778, 0.9911111111111112, 0.9977777777777778]",1.0,7.0,98.0,1.0,0.9757292426048997,"[0.9893992932862185, 0.943693693693693, 0.9839999999999995, 0.9923224568138189, 0.9692307692307687]",0.03646655070285002,0.0001,resnet50,0.9939258776232475,"[1.0, 0.995249406175772, 0.9919354838709677, 0.9980694980694981, 0.984375]",0.8,0.9587228810441782,"[0.9790209790209791, 0.8972162740899358, 0.9761904761904762, 0.9866412213740458, 0.9545454545454546]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,98.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6251139044761658,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9907777777777778,"[0.9938888888888889, 0.9744444444444444, 0.9994444444444445, 0.9877777777777778, 0.9983333333333333]",1.0,7.0,99.0,1.0,0.9796672905720654,"[0.9870129870129863, 0.9487750556792868, 0.9960159362549795, 0.9894332372718534, 0.9770992366412209]",0.038220273692988686,0.0001,resnet50,0.9938291969175121,"[1.0, 0.988399071925754, 1.0, 0.9961315280464217, 0.9846153846153847]",0.8,0.9662298862104344,"[0.9743589743589743, 0.9122055674518201, 0.9920634920634921, 0.982824427480916, 0.9696969696969697]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,99.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6924649477005005,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9904444444444443,"[0.9922222222222222, 0.9761111111111112, 0.9972222222222222, 0.9894444444444445, 0.9972222222222222]",1.0,7.0,100.0,1.0,0.9733248819929157,"[0.983412322274881, 0.9519553072625694, 0.9797570850202423, 0.9908697741470442, 0.9606299212598419]",0.037376930419769555,0.0001,resnet50,0.9986781988763334,"[1.0, 0.9953271028037384, 1.0, 0.9980638915779284, 1.0]",0.8,0.949582009066374,"[0.9673659673659674, 0.9122055674518201, 0.9603174603174603, 0.9837786259541985, 0.9242424242424242]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,100.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6534644365310669,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9889999999999999,"[0.9888888888888889, 0.9705555555555555, 0.9988888888888889, 0.9883333333333333, 0.9983333333333333]",1.0,7.0,101.0,1.0,0.9752504502160873,"[0.9763593380614651, 0.9409141583054621, 0.9919999999999993, 0.9898795180722886, 0.9770992366412209]",0.042678653779957026,0.0001,resnet50,0.991283681462701,"[0.9904076738609112, 0.9813953488372092, 1.0, 1.0, 0.9846153846153847]",0.8,0.9600260011096602,"[0.9627039627039627, 0.9036402569593148, 0.9841269841269841, 0.9799618320610687, 0.9696969696969697]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,101.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6589716076850891,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9905555555555555,"[0.9883333333333333, 0.9794444444444445, 0.9983333333333333, 0.9888888888888889, 0.9977777777777778]",1.0,7.0,102.0,1.0,0.9761771996592484,"[0.9750297265160517, 0.9587513935340017, 0.9879518072289151, 0.9904030710172739, 0.9687499999999994]",0.038860049202210374,0.0001,resnet50,0.9982569254413916,"[0.9951456310679612, 1.0, 1.0, 0.9961389961389961, 1.0]",0.8,0.9553598147334356,"[0.9557109557109557, 0.9207708779443254, 0.9761904761904762, 0.9847328244274809, 0.9393939393939394]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,102.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5746020078659058,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9888888888888889,"[0.9888888888888889, 0.9727777777777777, 0.9977777777777778, 0.9877777777777778, 0.9972222222222222]",1.0,7.0,103.0,1.0,0.9712058034736071,"[0.9762470308788593, 0.9451287793952963, 0.9839999999999995, 0.9894128970163614, 0.9612403100775188]",0.04278469541006618,0.0001,resnet50,0.9919776868103055,"[0.9951573849878934, 0.9906103286384976, 0.9919354838709677, 0.9980582524271845, 0.9841269841269841]",0.8,0.951636532224008,"[0.958041958041958, 0.9036402569593148, 0.9761904761904762, 0.9809160305343512, 0.9393939393939394]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,103.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6455711722373962,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9901111111111109,"[0.9927777777777778, 0.9727777777777777, 0.9961111111111111, 0.99, 0.9988888888888889]",1.0,7.0,104.0,1.0,0.9755121444436028,"[0.9846878680800936, 0.9452513966480441, 0.9716599190283395, 0.9913461538461532, 0.9846153846153841]",0.037345748084286846,0.0001,resnet50,0.9948644794378924,"[0.9952380952380953, 0.9883177570093458, 0.9917355371900827, 0.999031007751938, 1.0]",0.8,0.9571994213947072,"[0.9743589743589743, 0.9057815845824411, 0.9523809523809523, 0.9837786259541985, 0.9696969696969697]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,104.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6650176048278809,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9893333333333333,"[0.9877777777777778, 0.9716666666666667, 0.9972222222222222, 0.9922222222222222, 0.9977777777777778]",1.0,7.0,105.0,1.0,0.9717849631532831,"[0.9738717339667453, 0.9432703003337035, 0.9797570850202423, 0.9932756964457247, 0.9687499999999994]",0.04394438055654367,0.0001,resnet50,0.9948435117926643,"[0.9927360774818402, 0.9814814814814815, 1.0, 1.0, 1.0]",0.8,0.9499972978003939,"[0.9557109557109557, 0.9079229122055674, 0.9603174603174603, 0.9866412213740458, 0.9393939393939394]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,105.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6309002041816711,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9904444444444443,"[0.9905555555555555, 0.975, 0.9961111111111111, 0.9933333333333333, 0.9972222222222222]",1.0,7.0,106.0,1.0,0.9712076644748059,"[0.9797859690844228, 0.9497206703910609, 0.9716599190283395, 0.9942418426103642, 0.9606299212598419]",0.04096403024676773,0.0001,resnet50,0.9969452382791382,"[1.0, 0.9929906542056075, 0.9917355371900827, 1.0, 1.0]",0.8,0.9471220390291283,"[0.9603729603729604, 0.9100642398286938, 0.9523809523809523, 0.9885496183206107, 0.9242424242424242]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,106.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6619704365730286,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9906666666666666,"[0.9944444444444445, 0.9766666666666667, 0.9966666666666667, 0.9883333333333333, 0.9972222222222222]",1.0,7.0,107.0,1.0,0.9737141268055727,"[0.9882075471698107, 0.9534368070953432, 0.9758064516129027, 0.9898795180722886, 0.9612403100775188]",0.03746228887596064,0.0001,resnet50,0.992887201988389,"[1.0, 0.9885057471264368, 0.9918032786885246, 1.0, 0.9841269841269841]",0.8,0.9554268172813541,"[0.9766899766899767, 0.9207708779443254, 0.9603174603174603, 0.9799618320610687, 0.9393939393939394]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,107.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6868995428085327,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.99,"[0.9883333333333333, 0.9744444444444444, 0.9977777777777778, 0.9922222222222222, 0.9972222222222222]",1.0,7.0,108.0,1.0,0.9722241837410251,"[0.9750297265160517, 0.9483146067415724, 0.9838709677419348, 0.9932756964457247, 0.9606299212598419]",0.040593576721019216,0.0001,resnet50,0.9985563129748215,"[0.9951456310679612, 0.9976359338061466, 1.0, 1.0, 1.0]",0.8,0.9476977653081418,"[0.9557109557109557, 0.9036402569593148, 0.9682539682539683, 0.9866412213740458, 0.9242424242424242]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,108.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7849602699279785,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9892222222222221,"[0.9888888888888889, 0.9727777777777777, 0.9972222222222222, 0.9894444444444445, 0.9977777777777778]",1.0,7.0,109.0,1.0,0.9722280718898512,"[0.9762470308788593, 0.944881889763779, 0.9799196787148589, 0.9908609908609902, 0.9692307692307687]",0.04395758805589543,0.0001,resnet50,0.9931386070178873,"[0.9951573849878934, 0.995260663507109, 0.991869918699187, 0.9990300678952473, 0.984375]",0.8,0.9526046820070718,"[0.958041958041958, 0.8993576017130621, 0.9682539682539683, 0.982824427480916, 0.9545454545454546]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,109.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7639428377151489,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9893333333333333,"[0.9883333333333333, 0.9733333333333334, 0.9977777777777778, 0.9894444444444445, 0.9977777777777778]",1.0,7.0,110.0,1.0,0.9730356703571283,"[0.9750297265160517, 0.9466666666666661, 0.9838709677419348, 0.9908609908609902, 0.9687499999999994]",0.04162152639279763,0.0001,resnet50,0.9956018834416025,"[0.9951456310679612, 0.9838337182448037, 1.0, 0.9990300678952473, 1.0]",0.8,0.9516777716583199,"[0.9557109557109557, 0.9122055674518201, 0.9682539682539683, 0.982824427480916, 0.9393939393939394]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,110.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7753733992576599,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9901111111111112,"[0.9883333333333333, 0.9772222222222222, 0.9977777777777778, 0.9905555555555555, 0.9966666666666667]",1.0,7.0,111.0,1.0,0.9716124322347675,"[0.9750297265160517, 0.9541899441340778, 0.9838709677419348, 0.991846522781774, 0.9531249999999993]",0.04159475521494945,0.0001,resnet50,0.9947574379497783,"[0.9951456310679612, 0.9976635514018691, 1.0, 0.9971070395371263, 0.9838709677419355]",0.8,0.9498390929312681,"[0.9557109557109557, 0.9143468950749465, 0.9682539682539683, 0.9866412213740458, 0.9242424242424242]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,111.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6875327229499817,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9905555555555555,"[0.9911111111111112, 0.9733333333333334, 0.9994444444444445, 0.99, 0.9988888888888889]",1.0,7.0,112.0,1.0,0.9798353931837103,"[0.9811320754716976, 0.9460674157303366, 0.9960159362549795, 0.9913461538461532, 0.9846153846153841]",0.03684456139389011,0.0001,resnet50,0.997428594165925,"[0.9928400954653938, 0.9952718676122931, 1.0, 0.999031007751938, 1.0]",0.8,0.9633469973495637,"[0.9696969696969697, 0.9014989293361885, 0.9920634920634921, 0.9837786259541985, 0.9696969696969697]",train
0.7576826196473551,"[0.7808564231738035, 0.7292191435768262, 0.9193954659949622, 0.4017632241813602, 0.9571788413098237]",1.0,7.0,112.0,1.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7303263545036316,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
