acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.827,"[0.805, 0.6725, 0.91, 0.7825, 0.965]",0.4097566931545734,0.0,24.0,4.0,0.42889339235974083,"[0.46575342465753383, 0.3671497584541058, 0.18181818181818138, 0.8297455968688839, 0.2999999999999996]",0.44216813929378984,0.0001,0.5443934613632135,"[0.68, 0.36893203883495146, 0.30769230769230765, 0.7653429602888087, 0.5999999999999999]",0.39091328921974083,"[0.3541666666666667, 0.36538461538461536, 0.12903225806451613, 0.905982905982906, 0.19999999999999998]",valid,pretrain
0.8935000000000001,"[0.868125, 0.82375, 0.9525, 0.84, 0.983125]",0.32658165796624067,0.0,25.0,4.0,0.6930265028312437,"[0.6748844375963015, 0.6189189189189184, 0.5869565217391299, 0.8685831622176586, 0.7157894736842099]",0.2500071617774665,0.0001,0.8019407486383143,"[0.7684210526315789, 0.731629392971246, 0.8059701492537313, 0.8536831483350151, 0.85]",0.6203361872723094,"[0.6016483516483516, 0.5362997658079626, 0.46153846153846156, 0.8840125391849529, 0.6181818181818182]",train,pretrain
0.8055,"[0.81, 0.665, 0.895, 0.6875, 0.97]",0.41076750879964,0.0,25.0,4.0,0.5096390172745588,"[0.5824175824175819, 0.3232323232323227, 0.3437499999999995, 0.6987951807228909, 0.5999999999999994]",0.4360378999263048,0.0001,0.5382285814782719,"[0.6162790697674418, 0.3404255319148936, 0.3333333333333333, 0.8011049723756906, 0.6]",0.486854494072236,"[0.5520833333333334, 0.3076923076923077, 0.3548387096774194, 0.6196581196581197, 0.6]",valid,pretrain
0.898125,"[0.880625, 0.819375, 0.959375, 0.846875, 0.984375]",0.32367981264402196,0.0,26.0,4.0,0.7167161004327809,"[0.7001569858712711, 0.6131191432396246, 0.659685863874345, 0.873776403915507, 0.7368421052631573]",0.24823183426633477,0.0001,0.8241229572174694,"[0.8168498168498168, 0.715625, 0.8513513513513513, 0.8617886178861789, 0.875]",0.6419729413228564,"[0.6126373626373627, 0.5362997658079626, 0.5384615384615384, 0.8861024033437827, 0.6363636363636364]",train,pretrain
0.8030000000000002,"[0.805, 0.6225, 0.865, 0.7625, 0.96]",0.4134964574404337,0.0,26.0,4.0,0.5235603718789137,"[0.580645161290322, 0.3574468085106378, 0.32499999999999957, 0.7991543340380545, 0.555555555555555]",0.4844491221010685,0.0001,0.49058045294837094,"[0.6, 0.32061068702290074, 0.2653061224489796, 0.7907949790794979, 0.47619047619047616]",0.572011993382961,"[0.5625, 0.40384615384615385, 0.41935483870967744, 0.8076923076923077, 0.6666666666666666]",valid,pretrain
0.8952500000000001,"[0.87375, 0.820625, 0.958125, 0.843125, 0.980625]",0.3207712326082401,0.0,27.0,4.0,0.705073701077233,"[0.6873065015479872, 0.6306306306306301, 0.6492146596858633, 0.8713480266529979, 0.6868686868686863]",0.2422395716421306,0.0001,0.7905859875653103,"[0.7872340425531915, 0.7, 0.8378378378378378, 0.8551307847082495, 0.7727272727272727]",0.6439898434584699,"[0.6098901098901099, 0.5737704918032787, 0.5299145299145299, 0.8881922675026124, 0.6181818181818182]",train,pretrain
0.8,"[0.765, 0.685, 0.8975, 0.69, 0.9625]",0.41591035975143315,0.0,27.0,4.0,0.4829300999891126,"[0.534653465346534, 0.2921348314606737, 0.3880597014925368, 0.6836734693877546, 0.516129032258064]",0.48108572214841844,0.0001,0.5139995381098796,"[0.5094339622641509, 0.35135135135135137, 0.3611111111111111, 0.8481012658227848, 0.5]",0.4675675489385167,"[0.5625, 0.25, 0.41935483870967744, 0.5726495726495726, 0.5333333333333332]",valid,pretrain
0.8965,"[0.870625, 0.8275, 0.9525, 0.845, 0.986875]",0.31811842544100666,0.0,28.0,4.0,0.7145604802250876,"[0.6780715396578533, 0.6310160427807482, 0.5999999999999994, 0.871635610766045, 0.7920792079207915]",0.24383982475847005,0.0001,0.8061082756339129,"[0.7813620071684588, 0.735202492211838, 0.7808219178082192, 0.8635897435897436, 0.8695652173913043]",0.649175866530304,"[0.5989010989010989, 0.5526932084309133, 0.48717948717948717, 0.8798328108672936, 0.7272727272727273]",train,pretrain
0.8360000000000001,"[0.81, 0.7275, 0.9125, 0.7675, 0.9625]",0.4164988298996769,0.0,28.0,4.0,0.47733451460943854,"[0.5730337078651679, 0.35502958579881605, 0.10256410256410223, 0.8105906313645616, 0.5454545454545449]",0.4329759940505028,0.0001,0.5215617494397033,"[0.6219512195121951, 0.46153846153846156, 0.24999999999999994, 0.77431906614786, 0.5]",0.4669310035842294,"[0.53125, 0.28846153846153844, 0.06451612903225806, 0.8504273504273504, 0.6]",valid,pretrain
0.9106250000000001,"[0.895625, 0.849375, 0.96375, 0.859375, 0.985]",0.314939392642118,0.0,29.0,4.0,0.7538142542724648,"[0.743471582181259, 0.6799468791500658, 0.7070707070707065, 0.8834800621439663, 0.755102040816326]",0.2227474414743483,0.0001,0.8457828632419344,"[0.8432055749128919, 0.7852760736196319, 0.8641975308641975, 0.8757700205338809, 0.8604651162790697]",0.6853423431037904,"[0.6648351648351648, 0.5995316159250585, 0.5982905982905983, 0.8913270637408568, 0.6727272727272727]",train,pretrain
0.8239999999999998,"[0.7725, 0.705, 0.9075, 0.76, 0.975]",0.4192872402444482,0.0,29.0,4.0,0.4974989228922396,"[0.497237569060773, 0.2804878048780483, 0.3272727272727268, 0.7991631799163175, 0.5833333333333328]",0.500151140242815,0.0001,0.569661952212579,"[0.5294117647058824, 0.38333333333333336, 0.375, 0.7827868852459017, 0.7777777777777777]",0.4526264819409981,"[0.46875, 0.22115384615384615, 0.2903225806451613, 0.8162393162393162, 0.4666666666666666]",valid,pretrain
0.907875,"[0.888125, 0.846875, 0.960625, 0.859375, 0.984375]",0.3121702317779343,0.0,30.0,4.0,0.7444752993458279,"[0.7258805513016839, 0.6814044213263973, 0.6834170854271352, 0.884199691199176, 0.747474747474747]",0.2290954058524221,0.0001,0.8255050427306381,"[0.8200692041522492, 0.7660818713450293, 0.8292682926829268, 0.8711967545638946, 0.8409090909090909]",0.6832405098826807,"[0.6510989010989011, 0.6135831381733021, 0.5811965811965812, 0.8975966562173459, 0.6727272727272727]",train,pretrain
0.8135,"[0.81, 0.67, 0.905, 0.7325, 0.95]",0.42270427405113176,0.0,30.0,4.0,0.4438613524414713,"[0.5529411764705876, 0.3052631578947363, 0.09523809523809484, 0.7658643326039382, 0.4999999999999995]",0.5252152882516384,0.0001,0.4677831965015196,"[0.6351351351351351, 0.3372093023255814, 0.1818181818181818, 0.7847533632286996, 0.4]",0.44949510614833194,"[0.4895833333333333, 0.27884615384615385, 0.06451612903225806, 0.7478632478632479, 0.6666666666666666]",valid,pretrain
0.9021250000000001,"[0.871875, 0.844375, 0.96625, 0.840625, 0.9875]",0.3096873760965536,0.0,31.0,4.0,0.7503663172330365,"[0.678178963893249, 0.6701986754966881, 0.7272727272727268, 0.8684889118102109, 0.807692307692307]",0.23271884997375308,0.0001,0.8332031618418284,"[0.7912087912087912, 0.7713414634146342, 0.8888888888888888, 0.8574338085539714, 0.8571428571428571]",0.6889532476191607,"[0.5934065934065934, 0.5925058548009368, 0.6153846153846154, 0.8798328108672936, 0.7636363636363637]",train,pretrain
0.8095000000000001,"[0.77, 0.6825, 0.885, 0.74, 0.97]",0.4250563824432902,0.0,31.0,4.0,0.5115061816087862,"[0.5208333333333328, 0.2905027932960889, 0.3235294117647054, 0.7976653696498048, 0.6249999999999994]",0.49797174260020255,0.0001,0.4970350897115603,"[0.5208333333333334, 0.3466666666666667, 0.2972972972972973, 0.7321428571428571, 0.5882352941176471]",0.5336814171491591,"[0.5208333333333334, 0.25, 0.3548387096774194, 0.8760683760683761, 0.6666666666666666]",valid,pretrain
0.9105000000000001,"[0.9025, 0.8325, 0.96125, 0.870625, 0.985625]",0.3068748493128541,0.0,32.0,4.0,0.7524073573620415,"[0.7650602409638549, 0.6417112299465235, 0.6804123711340201, 0.8939005638134284, 0.7809523809523804]",0.21687399223446846,0.0001,0.8297473313400653,"[0.8466666666666667, 0.7476635514018691, 0.8571428571428571, 0.8772635814889336, 0.82]",0.6961201941077577,"[0.6978021978021978, 0.5620608899297423, 0.5641025641025641, 0.9111807732497388, 0.7454545454545455]",train,pretrain
0.8125,"[0.7625, 0.6675, 0.8875, 0.7825, 0.9625]",0.42689140953800897,0.0,32.0,4.0,0.5356873729647641,"[0.5739910313901341, 0.42918454935622263, 0.26229508196721263, 0.8183716075156572, 0.594594594594594]",0.48561227656900885,0.0001,0.4916401147530977,"[0.5039370078740157, 0.3875968992248062, 0.26666666666666666, 0.8, 0.5]",0.5952881169010201,"[0.6666666666666666, 0.4807692307692308, 0.25806451612903225, 0.8376068376068376, 0.7333333333333333]",valid,pretrain
0.9084999999999999,"[0.891875, 0.850625, 0.959375, 0.853125, 0.9875]",0.3043482999618658,0.0,33.0,4.0,0.7543932287578851,"[0.7342549923195079, 0.6859395532194476, 0.6666666666666662, 0.8774126238914967, 0.807692307692307]",0.22097217137925326,0.0001,0.8361415192263557,"[0.8327526132404182, 0.781437125748503, 0.8333333333333334, 0.8760416666666667, 0.8571428571428571]",0.6931628844743598,"[0.6565934065934066, 0.6112412177985949, 0.5555555555555556, 0.8787878787878788, 0.7636363636363637]",train,pretrain
0.7779999999999999,"[0.7725, 0.6375, 0.8425, 0.67, 0.9675]",0.43153568599373104,0.0,33.0,4.0,0.4867028602113139,"[0.5727699530516427, 0.3881856540084383, 0.37623762376237574, 0.6615384615384611, 0.43478260869565166]",0.5847968090325594,0.0001,0.518116766274661,"[0.5213675213675214, 0.3458646616541353, 0.2714285714285714, 0.8269230769230769, 0.6249999999999999]",0.5150485938792391,"[0.6354166666666666, 0.4423076923076923, 0.6129032258064516, 0.5512820512820513, 0.3333333333333333]",valid,pretrain
0.9166250000000001,"[0.896875, 0.86125, 0.96625, 0.874375, 0.984375]",0.301540300993781,0.0,34.0,4.0,0.7717836758461842,"[0.7548291233283797, 0.7182741116751262, 0.7378640776699024, 0.8954758190327609, 0.7524752475247519]",0.20606833607889713,0.0001,0.8354527758229876,"[0.8220064724919094, 0.7839335180055401, 0.8539325842696629, 0.8913043478260869, 0.8260869565217391]",0.7201467849404536,"[0.6978021978021978, 0.6627634660421545, 0.6495726495726496, 0.8996865203761756, 0.6909090909090909]",train,pretrain
0.8320000000000001,"[0.825, 0.7075, 0.9, 0.765, 0.9625]",0.4332442775155817,0.0,34.0,4.0,0.5259195425058486,"[0.5270270270270265, 0.36065573770491755, 0.3939393939393935, 0.8025210084033608, 0.5454545454545449]",0.4913363892585039,0.0001,0.5656812577526041,"[0.75, 0.4177215189873418, 0.37142857142857144, 0.7892561983471075, 0.5]",0.5118303694513372,"[0.40625, 0.3173076923076923, 0.41935483870967744, 0.8162393162393162, 0.6]",valid,pretrain
0.9195,"[0.901875, 0.850625, 0.966875, 0.88625, 0.991875]",0.29862216922144097,0.0,35.0,4.0,0.7989808825429854,"[0.7674074074074069, 0.6986128625472883, 0.7464114832535879, 0.9062821833161684, 0.8761904761904755]",0.19648755718953909,0.0001,0.8501710261861154,"[0.8327974276527331, 0.7568306010928961, 0.8478260869565217, 0.8934010152284264, 0.92]",0.7565641876495467,"[0.7115384615384616, 0.6487119437939111, 0.6666666666666666, 0.9195402298850575, 0.8363636363636363]",train,pretrain
0.8,"[0.8425, 0.6075, 0.8925, 0.71, 0.9475]",0.4359025551006198,0.0,35.0,4.0,0.5156070782188361,"[0.6181818181818176, 0.420664206642066, 0.29508196721311425, 0.7563025210084028, 0.4878048780487799]",0.5289422705769539,0.0001,0.5017729675120033,"[0.7391304347826086, 0.3413173652694611, 0.3, 0.743801652892562, 0.38461538461538464]",0.561109387923904,"[0.53125, 0.5480769230769231, 0.2903225806451613, 0.7692307692307693, 0.6666666666666666]",valid,pretrain
0.915625,"[0.901875, 0.855, 0.96375, 0.8675, 0.99]",0.29597918788424216,0.0,36.0,4.0,0.7842338098762145,"[0.7687776141384384, 0.7033248081841428, 0.7128712871287123, 0.8900414937759331, 0.8461538461538457]",0.20083185974508524,0.0001,0.8463724903663037,"[0.8285714285714286, 0.7746478873239436, 0.8470588235294118, 0.8836251287332647, 0.8979591836734694]",0.7345994819200021,"[0.717032967032967, 0.6440281030444965, 0.6153846153846154, 0.896551724137931, 0.8]",train,pretrain
0.8160000000000001,"[0.795, 0.645, 0.9275, 0.75, 0.9625]",0.4376447187786972,0.0,36.0,4.0,0.48927710434751726,"[0.554347826086956, 0.32380952380952327, 0.4313725490196074, 0.7890295358649785, 0.34782608695652123]",0.5003626111894846,0.0001,0.5458933676386507,"[0.5795454545454546, 0.32075471698113206, 0.55, 0.7791666666666667, 0.4999999999999999]",0.45576475048249243,"[0.53125, 0.3269230769230769, 0.3548387096774194, 0.7991452991452992, 0.2666666666666666]",valid,pretrain
0.923,"[0.900625, 0.87125, 0.968125, 0.8875, 0.9875]",0.29324405596738584,0.0,37.0,4.0,0.7917597207311692,"[0.7692307692307686, 0.7372448979591831, 0.7462686567164174, 0.9060542797494776, 0.7999999999999994]",0.19204417504370214,0.0001,0.8623527891411105,"[0.8153846153846154, 0.8095238095238095, 0.8928571428571429, 0.9051094890510949, 0.8888888888888888]",0.7360272759085648,"[0.728021978021978, 0.6768149882903981, 0.6410256410256411, 0.9070010449320794, 0.7272727272727273]",train,pretrain
0.795,"[0.815, 0.6275, 0.8875, 0.735, 0.91]",0.44192501657495376,0.0,37.0,4.0,0.48514752129791744,"[0.5432098765432093, 0.3377777777777773, 0.36619718309859106, 0.7992424242424238, 0.3793103448275858]",0.6002960350364447,0.0001,0.45584345635236606,"[0.6666666666666666, 0.3140495867768595, 0.325, 0.717687074829932, 0.2558139534883721]",0.5756231044940723,"[0.4583333333333333, 0.36538461538461536, 0.41935483870967744, 0.9017094017094017, 0.7333333333333333]",valid,pretrain
0.9241249999999999,"[0.898125, 0.8775, 0.960625, 0.895, 0.989375]",0.2905869216974586,0.0,38.0,4.0,0.7909050972485423,"[0.7556221889055467, 0.7518987341772148, 0.6896551724137926, 0.9133126934984516, 0.8440366972477059]",0.18961581944022327,0.0001,0.8435621999010939,"[0.8316831683168316, 0.8181818181818182, 0.813953488372093, 0.9021406727828746, 0.8518518518518519]",0.749455433706423,"[0.6923076923076923, 0.6955503512880562, 0.5982905982905983, 0.9247648902821317, 0.8363636363636363]",train,pretrain
0.8089999999999999,"[0.8075, 0.655, 0.87, 0.755, 0.9575]",0.4446815551473544,0.0,38.0,4.0,0.4999945272196367,"[0.5792349726775952, 0.2499999999999995, 0.3658536585365849, 0.7905982905982899, 0.5142857142857138]",0.5494300208985805,0.0001,0.486282267991193,"[0.6091954022988506, 0.2875, 0.29411764705882354, 0.7905982905982906, 0.45]",0.5295412875654811,"[0.5520833333333334, 0.22115384615384615, 0.4838709677419355, 0.7905982905982906, 0.6]",valid,pretrain
0.9253750000000001,"[0.913125, 0.86875, 0.975625, 0.880625, 0.98875]",0.28794833349005783,0.0,39.0,4.0,0.8140036671298164,"[0.7946824224519936, 0.7341772151898728, 0.8202764976958519, 0.9008822003113642, 0.8199999999999995]",0.18504339340142906,0.0001,0.8708558927377986,"[0.8594249201277955, 0.7988980716253443, 0.89, 0.8948453608247423, 0.9111111111111111]",0.766261449749296,"[0.739010989010989, 0.6791569086651054, 0.7606837606837606, 0.9070010449320794, 0.7454545454545455]",train,pretrain
0.8089999999999999,"[0.805, 0.6925, 0.9125, 0.67, 0.965]",0.44757134359329936,0.0,39.0,4.0,0.46760460300979745,"[0.5666666666666661, 0.20645161290322536, 0.3137254901960779, 0.6886792452830183, 0.5624999999999994]",0.5602730929851532,0.0001,0.5237402329352794,"[0.6071428571428571, 0.3137254901960784, 0.4, 0.7684210526315789, 0.5294117647058824]",0.43341845878136204,"[0.53125, 0.15384615384615385, 0.25806451612903225, 0.6239316239316239, 0.6]",valid,pretrain
0.925,"[0.906875, 0.87625, 0.971875, 0.883125, 0.986875]",0.28545055146862913,0.0,40.0,4.0,0.8010356321854317,"[0.7772795216741399, 0.7448453608247417, 0.7846889952153103, 0.9022477783585985, 0.7961165048543684]",0.18553927061147987,0.0001,0.8657459850769047,"[0.8524590163934426, 0.828080229226361, 0.8913043478260869, 0.9027196652719666, 0.8541666666666666]",0.7478372666840728,"[0.7142857142857143, 0.6768149882903981, 0.7008547008547008, 0.9017763845350052, 0.7454545454545455]",train,pretrain
0.8089999999999999,"[0.805, 0.6775, 0.9275, 0.6725, 0.9625]",0.4501369679028668,0.0,40.0,4.0,0.4440255681788403,"[0.5465116279069763, 0.29508196721311425, 0.2926829268292679, 0.6858513189448436, 0.39999999999999947]",0.5527619402855635,0.0001,0.5683227939115272,"[0.618421052631579, 0.34177215189873417, 0.5999999999999999, 0.7814207650273224, 0.4999999999999999]",0.3774383098979873,"[0.4895833333333333, 0.25961538461538464, 0.1935483870967742, 0.6111111111111112, 0.3333333333333333]",valid,pretrain
0.9272500000000001,"[0.9225, 0.878125, 0.965625, 0.881875, 0.988125]",0.28299890045863796,0.0,41.0,4.0,0.8084008854383876,"[0.8181818181818177, 0.7540983606557371, 0.7488584474885839, 0.9018181818181812, 0.8190476190476185]",0.18248120904900134,0.0001,0.850982832955981,"[0.8773584905660378, 0.8169398907103825, 0.803921568627451, 0.8966942148760331, 0.86]",0.7712783272251899,"[0.7664835164835165, 0.7002341920374707, 0.7008547008547008, 0.9070010449320794, 0.7818181818181819]",train,pretrain
0.8055,"[0.8125, 0.6575, 0.8975, 0.705, 0.955]",0.45287168106685083,0.0,41.0,4.0,0.49732682345688184,"[0.6192893401015223, 0.29015544041450725, 0.32786885245901587, 0.7230046948356803, 0.5263157894736836]",0.5649949207901954,0.0001,0.4977532825949913,"[0.6039603960396039, 0.3146067415730337, 0.3333333333333333, 0.8020833333333334, 0.43478260869565216]",0.5104028811690101,"[0.6354166666666666, 0.2692307692307692, 0.3225806451612903, 0.6581196581196581, 0.6666666666666666]",valid,pretrain
0.9331250000000001,"[0.925625, 0.888125, 0.975625, 0.88625, 0.99]",0.28033594278900253,0.0,42.0,4.0,0.8369177346058336,"[0.8282828282828277, 0.7798277982779823, 0.8219178082191776, 0.9055036344755966, 0.8490566037735843]",0.16849172066431492,0.0001,0.8716373264053022,"[0.8723404255319149, 0.8212435233160622, 0.8823529411764706, 0.8998968008255934, 0.8823529411764706]",0.8058887315812132,"[0.7884615384615384, 0.7423887587822015, 0.7692307692307693, 0.9111807732497388, 0.8181818181818182]",train,pretrain
0.789,"[0.7775, 0.6075, 0.905, 0.6875, 0.9675]",0.4552955874090278,0.0,42.0,4.0,0.4849060284842529,"[0.47953216374268953, 0.3485477178423232, 0.3214285714285709, 0.6943765281173588, 0.580645161290322]",0.5570996537804603,0.0001,0.5174329162321862,"[0.5466666666666666, 0.30656934306569344, 0.36, 0.8114285714285714, 0.5625]",0.46561793493245107,"[0.4270833333333333, 0.40384615384615385, 0.2903225806451613, 0.6068376068376068, 0.6]",valid,pretrain
0.9350000000000002,"[0.913125, 0.896875, 0.975625, 0.900625, 0.98875]",0.27774114619824103,0.0,43.0,4.0,0.8290573816901373,"[0.790977443609022, 0.7950310559006206, 0.8186046511627901, 0.9171443460135482, 0.8235294117647053]",0.16616489279549568,0.0001,0.8853304238191493,"[0.8737541528239202, 0.8465608465608465, 0.8979591836734694, 0.9147609147609148, 0.8936170212765957]",0.7814510676183938,"[0.7225274725274725, 0.7494145199063232, 0.7521367521367521, 0.9195402298850575, 0.7636363636363637]",train,pretrain
0.8230000000000001,"[0.795, 0.68, 0.915, 0.77, 0.955]",0.4581740868701176,0.0,43.0,4.0,0.4996643229344432,"[0.5684210526315784, 0.2888888888888884, 0.3199999999999995, 0.8210116731517505, 0.49999999999999944]",0.5819495636969805,0.0001,0.5039537673972163,"[0.574468085106383, 0.34210526315789475, 0.42105263157894735, 0.7535714285714286, 0.42857142857142855]",0.5144547835676868,"[0.5625, 0.25, 0.25806451612903225, 0.9017094017094017, 0.6]",valid,pretrain
0.937375,"[0.929375, 0.888125, 0.978125, 0.89875, 0.9925]",0.27523617101471043,0.0,44.0,4.0,0.8498560157215485,"[0.8350364963503645, 0.7759699624530657, 0.8356807511737083, 0.9158004158004152, 0.8867924528301881]",0.16501726293936372,0.0001,0.8968032352306337,"[0.8909657320872274, 0.8333333333333334, 0.9270833333333334, 0.9110651499482937, 0.9215686274509803]",0.8095047958134447,"[0.7857142857142857, 0.7259953161592506, 0.7606837606837606, 0.9205851619644723, 0.8545454545454545]",train,pretrain
