acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.7752525252525253,"[0.8047138047138047, 0.7457912457912458]",0.02247732323913963,0.5351312675750723,16.0,4.0,0.21844660194174734,"[0.4368932038834947, 0.0]",0.0,0.536401895682017,0.0001,0.35714285714285715,"[0.7142857142857143, 0.0]",0.15734265734265734,"[0.3146853146853147, 0.0]",valid,ynet
0.77625,"[0.818, 0.7345]",0.021633844745940427,0.5151643547125988,17.0,4.0,0.24883635697269535,"[0.49019607843137203, 0.007476635514018675]",0.0,0.5272783944010735,0.0001,0.5944881889763779,"[0.6889763779527559, 0.4999999999999999]",0.1921006304757226,"[0.3804347826086957, 0.003766478342749529]",train,ynet
0.7424242424242424,"[0.7811447811447811, 0.7037037037037037]",0.022405318294962246,0.5361800173780432,17.0,4.0,0.21905320396630737,"[0.21686746987951783, 0.2212389380530969]",0.0,0.5751899942755699,0.0001,0.5579710144927537,"[0.782608695652174, 0.3333333333333333]",0.14571851989070533,"[0.1258741258741259, 0.16556291390728478]",valid,ynet
0.7775,"[0.823, 0.732]",0.02161564504164026,0.5144604404662785,18.0,4.0,0.26202133768549557,"[0.520325203252032, 0.0037174721189590825]",0.0,0.5230780337750912,0.0001,0.4167523124357657,"[0.6906474820143885, 0.14285714285714285]",0.20963727175960042,"[0.41739130434782606, 0.0018832391713747645]",train,ynet
0.7744107744107744,"[0.803030303030303, 0.7457912457912458]",0.022413546428198747,0.534299146932991,18.0,4.0,0.2173913043478259,"[0.4347826086956518, 0.0]",0.0,0.5230051308870316,0.0001,0.3515625,"[0.703125, 0.0]",0.15734265734265734,"[0.3146853146853147, 0.0]",valid,ynet
0.77525,"[0.816, 0.7345]",0.02161996294884011,0.5138333775773645,19.0,4.0,0.25401069518716557,"[0.5080213903743311, 0.0]",0.0,0.5236211849749088,0.0001,0.3298611111111111,"[0.6597222222222222, 0.0]",0.20652173913043478,"[0.41304347826086957, 0.0]",train,ynet
0.7634680134680134,"[0.7811447811447811, 0.7457912457912458]",0.022414665691321715,0.5335728805636366,19.0,4.0,0.13888888888888873,"[0.27777777777777746, 0.0]",0.0,0.5422097519040108,0.0001,0.33783783783783783,"[0.6756756756756757, 0.0]",0.08741258741258741,"[0.17482517482517482, 0.0]",valid,ynet
0.77425,"[0.814, 0.7345]",0.02162041134699913,0.5131034837592215,20.0,4.0,0.2452054794520545,"[0.490410958904109, 0.0]",0.0,0.5201349869370461,0.0001,0.3314814814814815,"[0.662962962962963, 0.0]",0.19456521739130433,"[0.38913043478260867, 0.0]",train,ynet
0.7853535353535354,"[0.8249158249158249, 0.7457912457912458]",0.022379705410391564,0.5312071542772981,20.0,4.0,0.2796610169491523,"[0.5593220338983046, 0.0]",0.0,0.5055731281638145,0.0001,0.3548387096774194,"[0.7096774193548387, 0.0]",0.23076923076923078,"[0.46153846153846156, 0.0]",valid,ynet
0.7765,"[0.819, 0.734]",0.0215928021869728,0.5125444773516872,21.0,4.0,0.25137362637362615,"[0.5027472527472523, 0.0]",0.0,0.5218183533847331,0.0001,0.3414179104477612,"[0.6828358208955224, 0.0]",0.19891304347826086,"[0.3978260869565217, 0.0]",train,ynet
0.7769360269360269,"[0.8080808080808081, 0.7457912457912458]",0.0224214202029433,0.5303320603050066,21.0,4.0,0.18681318681318665,"[0.3736263736263733, 0.0]",0.0,0.5352525184551875,0.0001,0.4358974358974359,"[0.8717948717948718, 0.0]",0.11888111888111888,"[0.23776223776223776, 0.0]",valid,ynet
0.7785,"[0.8225, 0.7345]",0.021586263994028305,0.5120049727027831,22.0,4.0,0.24163027656477418,"[0.48326055312954835, 0.0]",0.0,0.5215782956779003,0.0001,0.3656387665198238,"[0.7312775330396476, 0.0]",0.18043478260869567,"[0.36086956521739133, 0.0]",train,ynet
0.7760942760942762,"[0.8063973063973064, 0.7457912457912458]",0.0224358931278297,0.5293183794812016,22.0,4.0,0.19251336898395704,"[0.3850267379679141, 0.0]",0.0,0.5297717000047366,0.0001,0.4090909090909091,"[0.8181818181818182, 0.0]",0.1258741258741259,"[0.2517482517482518, 0.0]",valid,ynet
0.77675,"[0.819, 0.7345]",0.02155797204997119,0.5116624563684066,23.0,4.0,0.24507042253521097,"[0.49014084507042194, 0.0]",0.0,0.5246918372809887,0.0001,0.348,"[0.696, 0.0]",0.1891304347826087,"[0.3782608695652174, 0.0]",train,ynet
0.7735690235690236,"[0.8013468013468014, 0.7457912457912458]",0.022427977109166223,0.5295037268247041,23.0,4.0,0.1958762886597936,"[0.3917525773195872, 0.0]",0.0,0.5560126230120659,0.0001,0.37254901960784315,"[0.7450980392156863, 0.0]",0.13286713286713286,"[0.26573426573426573, 0.0]",valid,ynet
0.76575,"[0.797, 0.7345]",0.021577928237710146,0.5119357212543487,24.0,4.0,0.19979283927454636,"[0.39583333333333287, 0.003752345215759842]",0.0,0.5405509561300278,0.0001,0.5636792452830188,"[0.6273584905660378, 0.4999999999999998]",0.14550683697699174,"[0.2891304347826087, 0.0018832391713747645]",train,ynet
0.7651515151515151,"[0.7845117845117845, 0.7457912457912458]",0.022437985905601334,0.5298038211564223,24.0,4.0,0.10975609756097551,"[0.21951219512195103, 0.0]",0.0,0.5596842775742213,0.0001,0.42857142857142855,"[0.8571428571428571, 0.0]",0.06293706293706294,"[0.1258741258741259, 0.0]",valid,ynet
0.7765,"[0.8175, 0.7355]",0.021563753148254292,0.5113871099885839,25.0,4.0,0.2571058540435736,"[0.49931412894375804, 0.014897579143389177]",0.0,0.5188812048733235,0.0001,0.671623296158612,"[0.6765799256505576, 0.6666666666666665]",0.20159256529927128,"[0.39565217391304347, 0.007532956685499058]",train,ynet
0.7584175084175084,"[0.7693602693602694, 0.7474747474747475]",0.02243077018826555,0.5298455635228982,25.0,4.0,0.07027321488434453,"[0.12738853503184697, 0.01315789473684209]",0.0,0.5531394993265469,0.0001,0.8571428571428565,"[0.7142857142857142, 0.9999999999999989]",0.038276293243180666,"[0.06993006993006994, 0.006622516556291391]",valid,ynet
0.78025,"[0.826, 0.7345]",0.02152739385591337,0.5108101885379465,26.0,4.0,0.2654631291296188,"[0.5271739130434777, 0.003752345215759842]",0.0,0.5163922834396363,0.0001,0.6014492753623187,"[0.7028985507246377, 0.4999999999999998]",0.2118111848030787,"[0.4217391304347826, 0.0018832391713747645]",train,ynet
0.7777777777777778,"[0.8114478114478114, 0.7441077441077442]",0.022426437918114026,0.5286623497160129,26.0,4.0,0.21134020618556681,"[0.42268041237113363, 0.0]",0.0,0.5202125901977221,0.0001,0.4019607843137255,"[0.803921568627451, 0.0]",0.14335664335664336,"[0.2867132867132867, 0.0]",valid,ynet
0.7805,"[0.8275, 0.7335]",0.02150365214196167,0.5099012177091624,27.0,4.0,0.26907630522088327,"[0.5381526104417665, 0.0]",0.0,0.5062216310203076,0.0001,0.3501742160278746,"[0.7003484320557491, 0.0]",0.2184782608695652,"[0.4369565217391304, 0.0]",train,ynet
0.7803030303030303,"[0.8131313131313131, 0.7474747474747475]",0.02239052213955715,0.5276312570575448,27.0,4.0,0.2586673889490788,"[0.4788732394366192, 0.0384615384615384]",0.0,0.5212125539779663,0.0001,0.6642857142857141,"[0.7285714285714285, 0.5999999999999999]",0.18825545315611542,"[0.35664335664335667, 0.019867549668874173]",valid,ynet
0.77675,"[0.8175, 0.736]",0.021484207008555852,0.5091009234020423,28.0,4.0,0.2810311064246438,"[0.5326504481434053, 0.0294117647058823]",0.0,0.5076324264705181,0.0001,0.6316798466331176,"[0.6479750778816199, 0.6153846153846153]",0.23361991320723818,"[0.45217391304347826, 0.015065913370998116]",train,ynet
0.7718855218855218,"[0.803030303030303, 0.7407407407407407]",0.022396057532784452,0.5266097863772135,28.0,4.0,0.2479523454951598,"[0.47058823529411714, 0.025316455696202448]",0.0,0.5205596561233202,0.0001,0.47619047619047616,"[0.6666666666666666, 0.2857142857142857]",0.18844069837447322,"[0.36363636363636365, 0.013245033112582781]",valid,ynet
0.7775000000000001,"[0.8235, 0.7315]",0.021454533283715136,0.5086984456653396,29.0,4.0,0.26588938114183136,"[0.5170998632010939, 0.014678899082568756]",0.0,0.5176205860078334,0.0001,0.4915656299420137,"[0.6974169741697417, 0.2857142857142857]",0.2092012609514452,"[0.4108695652173913, 0.007532956685499058]",train,ynet
0.7592592592592593,"[0.7744107744107744, 0.7441077441077442]",0.022372974811328782,0.5262809506141477,29.0,4.0,0.16113268175123824,"[0.30927835051546354, 0.01298701298701295]",0.0,0.5384482900301616,0.0001,0.46078431372549017,"[0.5882352941176471, 0.33333333333333326]",0.1082063631732506,"[0.2097902097902098, 0.006622516556291391]",valid,ynet
0.7757499999999999,"[0.8185, 0.733]",0.02146556969630652,0.508476507298408,30.0,4.0,0.24699894312320214,"[0.4865629420084861, 0.00743494423791819]",0.0,0.5236150187253952,0.0001,0.4910352805089647,"[0.6963562753036437, 0.2857142857142857]",0.1888397609105052,"[0.3739130434782609, 0.003766478342749529]",train,ynet
0.7575757575757576,"[0.7693602693602694, 0.7457912457912458]",0.022353450828281943,0.5280009735896383,30.0,4.0,0.06369426751592348,"[0.12738853503184697, 0.0]",0.0,0.6013694003224372,0.0001,0.3571428571428571,"[0.7142857142857142, 0.0]",0.03496503496503497,"[0.06993006993006994, 0.0]",valid,ynet
0.77675,"[0.82, 0.7335]",0.021460255065940147,0.5081312800105661,31.0,4.0,0.2376093294460639,"[0.4752186588921278, 0.0]",0.0,0.5187247358262539,0.0001,0.3606194690265487,"[0.7212389380530974, 0.0]",0.17717391304347826,"[0.35434782608695653, 0.0]",train,ynet
0.7575757575757576,"[0.7676767676767676, 0.7474747474747475]",0.02237202595473112,0.5287459880656873,31.0,4.0,0.08065302144249502,"[0.14814814814814795, 0.01315789473684209]",0.0,0.574789293607076,0.0001,0.81578947368421,"[0.631578947368421, 0.9999999999999989]",0.04526930023618766,"[0.08391608391608392, 0.006622516556291391]",valid,ynet
0.7725,"[0.81, 0.735]",0.021437400346163264,0.5079137786455227,32.0,4.0,0.22889119350099363,"[0.4540229885057467, 0.003759398496240597]",0.0,0.5216597850620747,0.0001,0.8347457627118638,"[0.6694915254237288, 0.9999999999999989]",0.17268075002047,"[0.34347826086956523, 0.0018832391713747645]",train,ynet
0.7592592592592593,"[0.7727272727272727, 0.7457912457912458]",0.02236923718968444,0.5300912110266661,32.0,4.0,0.064516129032258,"[0.129032258064516, 0.0]",0.0,0.5954183414578438,0.0001,0.41666666666666663,"[0.8333333333333333, 0.0]",0.03496503496503497,"[0.06993006993006994, 0.0]",valid,ynet
0.786,"[0.837, 0.735]",0.02143304027209524,0.5070443850383163,33.0,4.0,0.2862712336396544,"[0.5687830687830682, 0.003759398496240597]",0.0,0.49964355513453484,0.0001,0.8631756756756751,"[0.7263513513513513, 0.9999999999999989]",0.23463727175960045,"[0.4673913043478261, 0.0018832391713747645]",train,ynet
0.7828282828282829,"[0.8215488215488216, 0.7441077441077442]",0.022340272668767355,0.5287736249978051,33.0,4.0,0.25918342020352414,"[0.4803921568627446, 0.037974683544303715]",0.0,0.5066777293880781,0.0001,0.6159250585480094,"[0.8032786885245902, 0.4285714285714285]",0.1812624461631084,"[0.34265734265734266, 0.019867549668874173]",valid,ynet
0.78175,"[0.8335, 0.73]",0.021413971596730075,0.5062972293836729,34.0,4.0,0.28610476681647357,"[0.5469387755102035, 0.0252707581227436]",0.0,0.5016595742106438,0.0001,0.5176284584980237,"[0.730909090909091, 0.30434782608695654]",0.2250695979693769,"[0.4369565217391304, 0.013182674199623353]",train,ynet
0.7685185185185186,"[0.7895622895622896, 0.7474747474747475]",0.02235473615416725,0.5281482524318355,34.0,4.0,0.15347160273565252,"[0.29378531073446296, 0.01315789473684209]",0.0,0.5297320798039437,0.0001,0.88235294117647,"[0.7647058823529411, 0.9999999999999989]",0.09422034918723661,"[0.18181818181818182, 0.006622516556291391]",valid,ynet
0.784,"[0.8335, 0.7345]",0.021400973148605167,0.5057854534644219,35.0,4.0,0.2771084337349395,"[0.554216867469879, 0.0]",0.0,0.5088193222880364,0.0001,0.3606271777003484,"[0.7212543554006968, 0.0]",0.225,"[0.45, 0.0]",train,ynet
0.7567340067340067,"[0.765993265993266, 0.7474747474747475]",0.02238275976819245,0.5290756001723586,35.0,4.0,0.1247188565624318,"[0.22346368715083767, 0.025974025974025938]",0.0,0.584896357357502,0.0001,0.611111111111111,"[0.5555555555555556, 0.6666666666666665]",0.07655258648636133,"[0.13986013986013987, 0.013245033112582781]",valid,ynet
0.78175,"[0.826, 0.7375]",0.021392951876906728,0.505109461632532,36.0,4.0,0.2948543464411881,"[0.5322580645161284, 0.05745062836624766]",0.0,0.5018779407441616,0.0001,0.6562838569880823,"[0.6971830985915493, 0.6153846153846154]",0.23028330467534594,"[0.43043478260869567, 0.030131826741996232]",train,ynet
0.7693602693602694,"[0.7895622895622896, 0.7491582491582491]",0.022407085602045865,0.5293850355790005,36.0,4.0,0.19789992133255782,"[0.2774566473988436, 0.11834319526627202]",0.0,0.5638075242439906,0.0001,0.6777777777777778,"[0.8, 0.5555555555555556]",0.11702866669754088,"[0.16783216783216784, 0.06622516556291391]",valid,ynet
0.7835000000000001,"[0.8285, 0.7385]",0.021377864868478164,0.5044395151518677,37.0,4.0,0.2971272374655008,"[0.5468956406869215, 0.04735883424408008]",0.0,0.5004711410403252,0.0001,0.7095959595959596,"[0.696969696969697, 0.7222222222222222]",0.23724105461393596,"[0.45, 0.02448210922787194]",train,ynet
0.7744107744107744,"[0.8114478114478114, 0.7373737373737373]",0.022430192663951107,0.5286917101983961,37.0,4.0,0.24737631184407766,"[0.3913043478260866, 0.10344827586206873]",0.0,0.5263238251209259,0.0001,0.634676564156946,"[0.8780487804878049, 0.391304347826087]",0.15567545037743713,"[0.2517482517482518, 0.059602649006622516]",valid,ynet
0.7809999999999999,"[0.828, 0.734]",0.021364365769162154,0.5039806881948159,38.0,4.0,0.27370218160256776,"[0.5182072829131648, 0.029197080291970743]",0.0,0.5073966628313065,0.0001,0.5994673459935156,"[0.7283464566929134, 0.47058823529411764]",0.2086199132072382,"[0.40217391304347827, 0.015065913370998116]",train,ynet
0.7525252525252526,"[0.7727272727272727, 0.7323232323232324]",0.0224085615736902,0.5288118165591333,38.0,4.0,0.08840932822833261,"[0.1176470588235293, 0.05917159763313591]",0.0,0.5549624398350715,0.0001,0.5888888888888888,"[0.8999999999999998, 0.2777777777777778]",0.04802482285925995,"[0.06293706293706294, 0.033112582781456956]",valid,ynet
0.784,"[0.833, 0.735]",0.021340921445837012,0.5033695070613176,39.0,4.0,0.2927183115386141,"[0.5386740331491707, 0.046762589928057464]",0.0,0.4999600367248058,0.0001,0.6293181818181819,"[0.7386363636363636, 0.52]",0.2241975763530664,"[0.42391304347826086, 0.02448210922787194]",train,ynet
0.7634680134680134,"[0.7878787878787878, 0.7390572390572391]",0.022415899711001355,0.5281397700247665,39.0,4.0,0.15826080753317145,"[0.26744186046511603, 0.049079754601226856]",0.0,0.5246320426464081,0.0001,0.5632183908045977,"[0.7931034482758621, 0.33333333333333326]",0.0936646135321632,"[0.16083916083916083, 0.026490066225165563]",valid,ynet
0.7757499999999999,"[0.817, 0.7345]",0.02132727486876453,0.5029386370919826,40.0,4.0,0.2793899977573444,"[0.4664723032069966, 0.09230769230769215]",0.0,0.5064852504432201,0.0001,0.6039823008849557,"[0.7079646017699115, 0.5]",0.19933677229182017,"[0.34782608695652173, 0.05084745762711865]",train,ynet
0.7449494949494949,"[0.7794612794612794, 0.7104377104377104]",0.022425941757600362,0.5289205246279395,40.0,4.0,0.2284974640743868,"[0.22485207100591692, 0.23214285714285668]",0.0,0.5829783325393995,0.0001,0.5434668071654373,"[0.7307692307692307, 0.3561643835616438]",0.1525262816653545,"[0.13286713286713286, 0.17218543046357615]",valid,ynet
0.7869999999999999,"[0.834, 0.74]",0.021321672713494905,0.502355262544893,41.0,4.0,0.35510168302945266,"[0.5489130434782604, 0.1612903225806449]",0.0,0.4995288906991482,0.0001,0.6468409053900017,"[0.7318840579710145, 0.5617977528089888]",0.26664619667567346,"[0.4391304347826087, 0.09416195856873823]",train,ynet
0.7651515151515151,"[0.8249158249158249, 0.7053872053872053]",0.022453842877173825,0.5282021136806597,41.0,4.0,0.3230899830220708,"[0.45263157894736794, 0.19354838709677374]",0.0,0.5223450516661008,0.0001,0.6165377176015474,"[0.9148936170212766, 0.3181818181818182]",0.21988607419070993,"[0.3006993006993007, 0.1390728476821192]",valid,ynet
0.786,"[0.841, 0.731]",0.021309465021544766,0.5015574306388234,42.0,4.0,0.35831358943983715,"[0.5815789473684205, 0.13504823151125378]",0.0,0.48884523116052153,0.0001,0.5991025641025641,"[0.7366666666666667, 0.46153846153846156]",0.2797654139032179,"[0.48043478260869565, 0.07909604519774012]",train,ynet
0.7735690235690236,"[0.8265993265993266, 0.7205387205387206]",0.022431391367576874,0.5271957002695679,42.0,4.0,0.34086847316813945,"[0.48756218905472587, 0.19417475728155303]",0.0,0.5064147680997848,0.0001,0.60423197492163,"[0.8448275862068966, 0.36363636363636365]",0.23755383689158524,"[0.34265734265734266, 0.13245033112582782]",valid,ynet
0.7855,"[0.833, 0.738]",0.02129115116345929,0.5009440704333511,43.0,4.0,0.33826594788858905,"[0.5498652291105116, 0.12666666666666646]",0.0,0.4950732369720936,0.0001,0.6370644465001543,"[0.723404255319149, 0.5507246376811594]",0.2575206746909031,"[0.4434782608695652, 0.07156308851224105]",train,ynet
0.7491582491582491,"[0.7474747474747475, 0.7508417508417509]",0.022418052388027056,0.5308899972418493,43.0,4.0,0.14803921568627426,"[0.16666666666666638, 0.12941176470588214]",0.0,0.7115892425179482,0.0001,0.49217638691322907,"[0.40540540540540543, 0.5789473684210527]",0.08887139350715509,"[0.1048951048951049, 0.0728476821192053]",valid,ynet
0.77625,"[0.816, 0.7365]",0.02127428120100457,0.5004812422494094,44.0,4.0,0.3524459645545346,"[0.5119363395225458, 0.19295558958652342]",0.0,0.5006488059461117,0.0001,0.5864280138284822,"[0.6564625850340136, 0.5163934426229508]",0.2691046425939573,"[0.41956521739130437, 0.11864406779661017]",train,ynet
0.7601010101010102,"[0.7693602693602694, 0.7508417508417509]",0.0224243389550355,0.531694978878454,44.0,4.0,0.1100358982363039,"[0.08053691275167776, 0.13953488372093004]",0.0,0.5898151154319445,0.0001,0.7857142857142856,"[0.9999999999999999, 0.5714285714285714]",0.06071412031676933,"[0.04195804195804196, 0.07947019867549669]",valid,ynet
0.782,"[0.8315, 0.7325]",0.02125575815378081,0.49979454524167205,45.0,4.0,0.3257456742167628,"[0.5629053177691306, 0.08858603066439506]",0.0,0.48931539952754977,0.0001,0.5810174552135967,"[0.6977491961414791, 0.4642857142857143]",0.26035167444526325,"[0.4717391304347826, 0.04896421845574388]",train,ynet
0.7794612794612794,"[0.8114478114478114, 0.7474747474747475]",0.022413090057502354,0.5319282657750275,45.0,4.0,0.37274774774774727,"[0.49549549549549493, 0.24999999999999964]",0.0,0.5643330628673235,0.0001,0.6032033066391114,"[0.6962025316455697, 0.5102040816326531]",0.2750891492613347,"[0.38461538461538464, 0.16556291390728478]",valid,ynet
0.7845,"[0.8315, 0.7375]",0.021239681569933694,0.4993151430833213,46.0,4.0,0.31997610338826526,"[0.531293463143254, 0.10865874363327657]",0.0,0.49776280149817465,0.0001,0.6445879376913859,"[0.7374517374517374, 0.5517241379310345]",0.23774052239417015,"[0.4152173913043478, 0.060263653483992465]",train,ynet
0.781986531986532,"[0.8131313131313131, 0.7508417508417509]",0.022385921815314482,0.5307720166148869,46.0,4.0,0.3161537208923625,"[0.46376811594202855, 0.16853932584269637]",0.0,0.49872073928515115,0.0001,0.6527777777777778,"[0.75, 0.5555555555555556]",0.21750104200435327,"[0.3356643356643357, 0.09933774834437085]",valid,ynet
0.77925,"[0.824, 0.7345]",0.02122652760326067,0.498704141768006,47.0,4.0,0.33079978177850483,"[0.5306666666666662, 0.13093289689034346]",0.0,0.49059537291526795,0.0001,0.5931034482758621,"[0.6862068965517242, 0.5]",0.2539691312535822,"[0.4326086956521739, 0.07532956685499058]",train,ynet
