acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
1.0,"[1.0, 1.0]",0.18425712869608435,0.0,32.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.040345392259769144,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.17453222428730716,0.0,32.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03788712164387107,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1799854900684509,0.0,33.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03902141535654664,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1704366207410417,0.0,33.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03528170371428132,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.17591062889966583,0.0,34.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.037365349160972984,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.16654586396047047,0.0,34.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03426013342104852,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.17200614613151022,0.0,35.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0015267436437611565,0.03534924924606457,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.16283386639810893,0.0,35.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.01631456091415473,0.032913951715454456,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1682944525621605,0.0,36.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.026522053563324512,0.034673484065569936,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.15925473588694994,0.0,36.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13387651187818234,0.030406037485226987,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.16472352125810608,0.0,37.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06374578565829986,0.032599063008092344,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.15585135399780578,0.0,37.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.04583331582419705,0.029926224099472164,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.16134278486461903,0.0,38.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.013189459046439748,0.03287480191211216,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1525921531385766,0.0,38.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06778677320996739,0.028742520487867296,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15807090173781035,0.0,39.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.05880780872830376,0.030467459792271258,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.14948268723732328,0.0,39.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16038234194078244,0.02821351708844304,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15494503840170915,0.0,40.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.07131628355743698,0.02991050495766103,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1464882023587096,0.0,40.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15604356715948406,0.026708807214163244,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15194132524636753,0.0,41.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06979751930619807,0.028789085877360777,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.143654870714194,0.0,41.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.034864776800260656,0.02748827328905463,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14906004042416096,0.0,42.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08060071763763414,0.028046077891485766,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.14090304712028523,0.0,42.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08496292435222703,0.025326456176117063,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14629697726010238,0.0,43.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09278678770585994,0.02748526120558381,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1383343036566988,0.0,43.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.054899763915009385,0.02787833472248167,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1436475488216254,0.0,44.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08963024068782563,0.027072697528637946,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1358106325054541,0.0,44.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06476136184767485,0.02476910185068846,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14109919905781482,0.0,45.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08260487550788527,0.026423459686338902,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13340224819460317,0.0,45.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0708416684576851,0.025024954206310214,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1386556302630739,0.0,46.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10152664343838343,0.02625146570499055,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13108754506399062,0.0,46.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0650898976189279,0.024611201055813582,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13630026992492883,0.0,47.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09311716627474259,0.02559833403211087,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1288781139832281,0.0,47.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.04561951169991369,0.025034853187389672,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1340402458002672,0.0,48.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.07639767700595276,0.025559087816509417,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.126722698526609,0.0,48.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.05249158457757675,0.02326275660889223,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13185601939848857,0.0,49.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08818924732818187,0.024828925711335614,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12464533130684867,0.0,49.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15522768769164566,0.022854337538592517,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12975357032258877,0.0,50.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09562248992244309,0.024631116527598352,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12265661384444684,0.0,50.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15519840049215622,0.023220740724354982,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.127710679385032,0.0,51.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11178523149392819,0.02352324156963732,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12073250963406351,0.0,51.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08837804297565616,0.02260319490451366,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12573165086060675,0.0,52.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1379785492567636,0.022822167590493336,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11893702792399123,0.0,52.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.044467103910436345,0.025571979000233114,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12383351787025781,0.0,53.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12185438267990789,0.023232469381764532,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11716710052202904,0.0,53.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06150338746101729,0.023360948218032716,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12200365588026629,0.0,54.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13367237780923552,0.023191108420724048,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11543060016479682,0.0,54.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20990117436861394,0.02165958087425679,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12023357966905418,0.0,55.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13027216021719532,0.022879388052388094,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11374860161948683,0.0,55.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09474308729767442,0.021238681627437472,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11853024873554731,0.0,56.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09895382613343248,0.023143716459162533,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11214951414476035,0.0,56.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.138848154113678,0.02260061556007713,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11687728008170058,0.0,57.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11787021171211928,0.02265806681243703,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11059520221736828,0.0,57.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11829158304420949,0.02199942235602066,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11526820342415565,0.0,58.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1467553616053796,0.021941757286549547,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10911957579645154,0.0,58.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08922193957469202,0.023533243383280934,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11370457850721626,0.0,59.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16001383783463788,0.021450708407792264,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10765762711700518,0.0,59.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11094756892478568,0.021402655029669405,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11220183539792102,0.0,60.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15117029576242874,0.022037248840206303,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10624363436878918,0.0,60.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16300120300400606,0.021404069475829603,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11073314040151026,0.0,61.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.17093924548004688,0.02114274562045466,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10488086733291106,0.0,61.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08371219111208036,0.021752078144345433,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10931681143785162,0.0,62.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16623258757818427,0.02150441569101531,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10358186721328705,0.0,62.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2111568001087473,0.023043859796598554,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10795629628391908,0.0,63.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1219286486567167,0.022243841586168857,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10231024297099793,0.0,63.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10210869992144536,0.022197915706783533,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10661818289551706,0.0,64.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16683585492742053,0.02097892603778746,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10107036537705706,0.0,64.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21445448179996335,0.021718199364840984,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10530380663491969,0.0,65.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.19313517417224887,0.019869349696091377,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09986199622984383,0.0,65.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09458686804087904,0.02131800166098401,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10403208402654421,0.0,66.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.19755622757027053,0.02009839187376201,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09868144280426622,0.0,66.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11215475515453324,0.02076491671614349,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10280058122884571,0.0,67.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.18104329663682886,0.020289893783046863,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09755282528845675,0.0,67.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.24081764532590816,0.02193545172922313,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10160293498429118,0.0,68.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20063687574526798,0.020162990354583597,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09644339202795232,0.0,68.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10221241929486526,0.021001930313650517,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10044567931979795,0.0,69.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1748059128607005,0.020595038469764404,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09536551963330046,0.0,69.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.05700026817739933,0.020992324402322994,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09930940859717019,0.0,70.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1915662407210834,0.019770458013226744,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.0943361020775702,0.0,70.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.04766073665118187,0.022276873176451772,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09823473154588605,0.0,71.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14192594614684423,0.021932660904712974,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09332086394012246,0.0,71.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16039935342778353,0.02123895618133247,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09717369266227127,0.0,72.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.17242901504839617,0.02077889304200653,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.0923354865894621,0.0,72.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.01785714285714285,0.021388317341916263,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09612181978549957,0.0,73.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.20168479392648503,0.019335099781164898,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09137007016114375,0.0,73.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12407009490322471,0.020894670893903823,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09510108598680624,0.0,74.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.19665714442674284,0.019566784883500075,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09043714940322874,0.0,74.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.05202695239147242,0.021401013317517936,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.0941020855261932,0.0,75.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21724801557174767,0.019177050980215427,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08953133030575516,0.0,75.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15442131484720117,0.021594897995237262,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09313643436308938,0.0,76.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1984172480809832,0.01974694596719928,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08864203697583009,0.0,76.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1976156167586525,0.021055743901524693,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09219491714648963,0.0,77.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.19039145424560178,0.019698091468308122,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08777687134495817,0.0,77.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1693638315897314,0.021159117767820135,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09126682049934487,0.0,78.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.22345187649940712,0.018875282022054306,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08694360092668381,0.0,78.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11736313307361078,0.021948508301284163,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09036619958224038,0.0,79.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.22028136951374977,0.019217147130984814,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08610527044103947,0.0,79.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13256971827252817,0.019877162075135856,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.08948160253239172,0.0,80.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21523785544152674,0.018713838544499595,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08528117370967075,0.0,80.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1601864669000895,0.019353435200173408,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.08862262551833183,0.0,81.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.21692698352729195,0.01904548737948062,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.0844961642209588,0.0,81.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.18187888382712453,0.020910395635291935,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.08778193037920486,0.0,82.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.23610306812216203,0.018844928970793262,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08372863357064751,0.0,82.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1566360607074778,0.02079112024512142,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.0869626433936078,0.0,83.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.210949515712275,0.018961823589052074,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08297366135008079,0.0,83.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11464724570929075,0.020310967043042184,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.08615512988858802,0.0,84.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.25373953603699917,0.018323995466926136,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08223117457538405,0.0,84.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2285693210676613,0.01986228550085798,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
