acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8027500000000001,"[0.8505, 0.755]",0.020624986893730237,0.4784376716067394,14.0,4.0,0.4605196451204051,"[0.6210392902408106, 0.29999999999999966]",0.0,0.4621949741244316,0.0001,0.6829913131058793,"[0.7446808510638298, 0.621301775147929]",0.3651744043232621,"[0.532608695652174, 0.1977401129943503]",train,ynet
0.7836700336700337,"[0.8063973063973064, 0.7609427609427609]",0.02229756103311148,0.49354649659660127,14.0,4.0,0.30508673919435425,"[0.35754189944134046, 0.2526315789473681]",0.0,0.506558887163798,0.0001,0.7521367521367521,"[0.8888888888888888, 0.6153846153846154]",0.19135831056360858,"[0.22377622377622378, 0.15894039735099338]",valid,ynet
0.79775,"[0.847, 0.7485]",0.020620139765378555,0.4762325824704021,15.0,4.0,0.45196016816920903,"[0.6015624999999996, 0.30235783633841845]",0.0,0.46370367661118506,0.0001,0.6618421052631579,"[0.75, 0.5736842105263158]",0.3537234913616638,"[0.5021739130434782, 0.20527306967984935]",train,ynet
0.776936026936027,"[0.7946127946127947, 0.7592592592592593]",0.02227532614245623,0.4924118826786677,15.0,4.0,0.46626730077434253,"[0.6038961038961033, 0.32863849765258174]",0.0,0.49733447631200156,0.0001,0.5640762463343109,"[0.5636363636363636, 0.5645161290322581]",0.4410688649099245,"[0.6503496503496503, 0.23178807947019867]",valid,ynet
0.79825,"[0.849, 0.7475]",0.020577459323548656,0.4738992757087245,16.0,4.0,0.4620256901893761,"[0.6186868686868682, 0.30536451169188406]",0.0,0.4564609404653311,0.0001,0.6521391689205802,"[0.7379518072289156, 0.5663265306122449]",0.3708241218373864,"[0.532608695652174, 0.20903954802259886]",train,ynet
0.7878787878787878,"[0.8181818181818182, 0.7575757575757576]",0.022265265501725178,0.490714908610372,16.0,4.0,0.3799715909090905,"[0.5781249999999994, 0.18181818181818157]",0.0,0.4856676186124484,0.0001,0.6474336283185841,"[0.6548672566371682, 0.64]",0.31172139119158987,"[0.5174825174825175, 0.10596026490066225]",valid,ynet
0.80175,"[0.849, 0.7545]",0.02053363409805267,0.4721854542237189,17.0,4.0,0.4509492737594923,"[0.6186868686868682, 0.2832116788321164]",0.0,0.4628390949964523,0.0001,0.6839109685495228,"[0.7379518072289156, 0.6298701298701299]",0.35764144763776307,"[0.532608695652174, 0.18267419962335216]",train,ynet
0.7912457912457912,"[0.8265993265993266, 0.7558922558922558]",0.022227859486291118,0.4905609275593802,17.0,4.0,0.4165141759855412,"[0.47179487179487134, 0.361233480176211]",0.0,0.5095352043708166,0.0001,0.7120445344129555,"[0.8846153846153846, 0.5394736842105263]",0.29660075024313437,"[0.32167832167832167, 0.271523178807947]",valid,ynet
0.804,"[0.849, 0.759]",0.02049792155770487,0.4702259278336638,18.0,4.0,0.47084062051216374,"[0.6167512690355323, 0.32492997198879514]",0.0,0.45480954833328724,0.0001,0.6873667199786753,"[0.7408536585365854, 0.6338797814207651]",0.37335830672234505,"[0.5282608695652173, 0.2184557438794727]",train,ynet
0.7803030303030303,"[0.8080808080808081, 0.7525252525252525]",0.022208849392553562,0.4903328855701706,18.0,4.0,0.3351981351981348,"[0.42424242424242375, 0.2461538461538458]",0.0,0.5080947985251745,0.0001,0.6545454545454545,"[0.7636363636363637, 0.5454545454545454]",0.22632334552864353,"[0.2937062937062937, 0.15894039735099338]",valid,ynet
0.8065,"[0.85, 0.763]",0.020469593997462652,0.4689384843632579,19.0,4.0,0.4836886123000671,"[0.6113989637305693, 0.3559782608695648]",0.0,0.46440842978656294,0.0001,0.6977173233270795,"[0.7564102564102564, 0.6390243902439025]",0.3798739048554819,"[0.5130434782608696, 0.24670433145009416]",train,ynet
0.7828282828282829,"[0.8148148148148148, 0.7508417508417509]",0.02222148730380771,0.4907095275695125,19.0,4.0,0.4059836418424446,"[0.4554455445544549, 0.3565217391304344]",0.0,0.5203273336092631,0.0001,0.6493241793606522,"[0.7796610169491526, 0.5189873417721519]",0.29660075024313437,"[0.32167832167832167, 0.271523178807947]",valid,ynet
0.8035,"[0.8455, 0.7615]",0.02045022563753827,0.46750677220523357,20.0,4.0,0.47838026119699073,"[0.5885486018641806, 0.36821192052980095]",0.0,0.4589353869855404,0.0001,0.6899929430535101,"[0.7594501718213058, 0.6205357142857143]",0.371102513714894,"[0.48043478260869565, 0.2617702448210923]",train,ynet
0.7904040404040404,"[0.8097643097643098, 0.7710437710437711]",0.022249470417395174,0.49001435465992443,20.0,4.0,0.42827004219409237,"[0.5232067510548518, 0.3333333333333329]",0.0,0.49892002865672114,0.0001,0.6505419510236852,"[0.6595744680851063, 0.6415094339622641]",0.32936599824017043,"[0.43356643356643354, 0.2251655629139073]",valid,ynet
0.8042499999999999,"[0.851, 0.7575]",0.020412856719154993,0.46594637258147653,21.0,4.0,0.47845690504489485,"[0.6149870801033587, 0.34192672998643103]",0.0,0.45280608780682086,0.0001,0.6848061344381918,"[0.7579617834394905, 0.6116504854368932]",0.37733971997052324,"[0.5173913043478261, 0.23728813559322035]",train,ynet
0.781986531986532,"[0.8131313131313131, 0.7508417508417509]",0.022231472568466526,0.4895739947981907,21.0,4.0,0.3356512714063307,"[0.45853658536585323, 0.21276595744680823]",0.0,0.5021799532075722,0.0001,0.6493025283347864,"[0.7580645161290323, 0.5405405405405406]",0.23056082989857823,"[0.32867132867132864, 0.13245033112582782]",valid,ynet
0.8069999999999999,"[0.8485, 0.7655]",0.02040514494345584,0.46452440134209133,22.0,4.0,0.4880518915153885,"[0.6090322580645156, 0.36707152496626144]",0.0,0.45347651973366737,0.0001,0.6984126984126984,"[0.7492063492063492, 0.6476190476190476]",0.3845820027839188,"[0.5130434782608696, 0.256120527306968]",train,ynet
0.7912457912457913,"[0.8181818181818182, 0.7643097643097643]",0.022242767490156374,0.48816913690256036,22.0,4.0,0.4694623027469311,"[0.5423728813559316, 0.39655172413793055]",0.0,0.47975351810455324,0.0001,0.628036638789327,"[0.6881720430107527, 0.5679012345679012]",0.37609410457092574,"[0.44755244755244755, 0.304635761589404]",valid,ynet
0.812,"[0.8575, 0.7665]",0.020368353975572972,0.46283457897913954,23.0,4.0,0.5082700901374527,"[0.6350832266325218, 0.3814569536423837]",0.0,0.4434908280521631,0.0001,0.7077214063195372,"[0.7725856697819314, 0.6428571428571429]",0.40515843773028737,"[0.5391304347826087, 0.2711864406779661]",train,ynet
0.7803030303030303,"[0.7996632996632996, 0.7609427609427609]",0.022265760749319775,0.4871503066064583,23.0,4.0,0.4879672536299037,"[0.522088353413654, 0.45384615384615334]",0.0,0.48651181533932686,0.0001,0.5772459754197681,"[0.6132075471698113, 0.5412844036697247]",0.4226369656833233,"[0.45454545454545453, 0.39072847682119205]",valid,ynet
0.81475,"[0.863, 0.7665]",0.020323801510292106,0.461015955644846,24.0,4.0,0.5334379970470253,"[0.6557788944723613, 0.41109709962168933]",0.0,0.43662353806197646,0.0001,0.6994615594329334,"[0.7767857142857143, 0.6221374045801527]",0.4371796446409564,"[0.5673913043478261, 0.3069679849340866]",train,ynet
0.7744107744107744,"[0.8148148148148148, 0.734006734006734]",0.022293233751785012,0.4875776321987311,24.0,4.0,0.38630859712852406,"[0.4148936170212762, 0.35772357723577186]",0.0,0.5207860328257083,0.0001,0.6649122807017545,"[0.8666666666666667, 0.4631578947368421]",0.2820590006020469,"[0.2727272727272727, 0.2913907284768212]",valid,ynet
0.8095,"[0.8505, 0.7685]",0.02029851061325574,0.4594650398280758,25.0,4.0,0.5204137841775214,"[0.6276463262764628, 0.41318124207858004]",0.0,0.4403583832830191,0.0001,0.6832384116437273,"[0.7346938775510204, 0.6317829457364341]",0.42739703594530415,"[0.5478260869565217, 0.3069679849340866]",train,ynet
0.7988215488215489,"[0.8282828282828283, 0.7693602693602694]",0.022262644904474608,0.48687747169572576,25.0,4.0,0.4791522823168388,"[0.5363636363636358, 0.42194092827004176]",0.0,0.4908713839948177,0.0001,0.6738145575354878,"[0.7662337662337663, 0.5813953488372093]",0.3718566202009911,"[0.4125874125874126, 0.33112582781456956]",valid,ynet
0.813,"[0.864, 0.762]",0.020272899104812597,0.458099546280724,26.0,4.0,0.5184816753926696,"[0.6599999999999994, 0.37696335078533993]",0.0,0.4422037142515183,0.0001,0.6972481696541277,"[0.7764705882352941, 0.6180257510729614]",0.42254974207811347,"[0.5739130434782609, 0.2711864406779661]",train,ynet
0.7853535353535354,"[0.7996632996632996, 0.7710437710437711]",0.02231404345229636,0.487815310879622,26.0,4.0,0.3160693641618494,"[0.3121387283236991, 0.3199999999999996]",0.0,0.535849533478419,0.0001,0.7765306122448979,"[0.9, 0.6530612244897959]",0.20036585930625667,"[0.1888111888111888, 0.2119205298013245]",valid,ynet
0.82225,"[0.8705, 0.774]",0.02024889985417498,0.45633717443794014,27.0,4.0,0.5408845724698437,"[0.6733921815889023, 0.40837696335078494]",0.0,0.42835405476391314,0.0001,0.735664849398755,"[0.8018018018018018, 0.6695278969957081]",0.4371100466715795,"[0.5804347826086956, 0.2937853107344633]",train,ynet
0.7929292929292929,"[0.8215488215488216, 0.7643097643097643]",0.022287881845009645,0.4874414911404962,27.0,4.0,0.5118635372579191,"[0.530973451327433, 0.49275362318840527]",0.0,0.4989298775792122,0.0001,0.6334457831325302,"[0.7228915662650602, 0.544]",0.4349557727041171,"[0.4195804195804196, 0.4503311258278146]",valid,ynet
0.813,"[0.854, 0.772]",0.02020799980296127,0.4551545646452698,28.0,4.0,0.5347717323327075,"[0.6256410256410251, 0.4439024390243898]",0.0,0.44110428892076015,0.0001,0.696128892733564,"[0.7625, 0.629757785467128]",0.43659215589945144,"[0.5304347826086957, 0.3427495291902072]",train,ynet
0.7912457912457913,"[0.8114478114478114, 0.7710437710437711]",0.02228188721099119,0.4866713398318181,28.0,4.0,0.4527792768483535,"[0.5294117647058818, 0.37614678899082526]",0.0,0.48722114190459254,0.0001,0.6375490966221524,"[0.6631578947368421, 0.6119402985074627]",0.3560413096836938,"[0.4405594405594406, 0.271523178807947]",valid,ynet
0.8167500000000001,"[0.8665, 0.767]",0.020173100108571818,0.45367179591953755,29.0,4.0,0.5434149773810595,"[0.6649937264742781, 0.42183622828784073]",0.0,0.4298325126618147,0.0001,0.7022659832748853,"[0.7863501483679525, 0.6181818181818182]",0.44811880782772456,"[0.5760869565217391, 0.32015065913371]",train,ynet
0.7828282828282829,"[0.8114478114478114, 0.7542087542087542]",0.022273974798154086,0.4867041062729226,29.0,4.0,0.49020979020978966,"[0.4909090909090904, 0.4895104895104889]",0.0,0.5096988466878732,0.0001,0.60990860990861,"[0.7012987012987013, 0.5185185185185185]",0.4205992682813875,"[0.3776223776223776, 0.46357615894039733]",valid,ynet
0.8140000000000001,"[0.854, 0.774]",0.020124112831732828,0.45250579498227567,30.0,4.0,0.5245552066980633,"[0.6256410256410251, 0.4234693877551016]",0.0,0.4361802627891302,0.0001,0.7093132411067193,"[0.7625, 0.6561264822134387]",0.4215262425284533,"[0.5304347826086957, 0.3126177024482109]",train,ynet
0.7878787878787878,"[0.8215488215488216, 0.7542087542087542]",0.02225008898186848,0.48692426667899213,30.0,4.0,0.514179649464459,"[0.490384615384615, 0.5379746835443032]",0.0,0.515062595407168,0.0001,0.6498834498834498,"[0.7846153846153846, 0.5151515151515151]",0.45977863196406243,"[0.35664335664335667, 0.5629139072847682]",valid,ynet
0.8122499999999999,"[0.859, 0.7655]",0.020111807577468426,0.4515863054408692,31.0,4.0,0.5328806256732069,"[0.6412213740458009, 0.424539877300613]",0.0,0.4428124742954969,0.0001,0.6910805322733949,"[0.7730061349693251, 0.6091549295774648]",0.436813231802178,"[0.5478260869565217, 0.3258003766478343]",train,ynet
0.787037037037037,"[0.8131313131313131, 0.7609427609427609]",0.022235804002654427,0.4863376564113423,31.0,4.0,0.36251966905233196,"[0.44221105527638144, 0.2828282828282825]",0.0,0.48994571194052694,0.0001,0.6907294832826747,"[0.7857142857142857, 0.5957446808510638]",0.24656138563423333,"[0.3076923076923077, 0.18543046357615894]",valid,ynet
0.8175,"[0.863, 0.772]",0.020075874260686705,0.4503272589273525,32.0,4.0,0.5317490581792117,"[0.6496163682864445, 0.41388174807197897]",0.0,0.4289637769758701,0.0001,0.7203208690622879,"[0.7888198757763976, 0.6518218623481782]",0.42768770981740767,"[0.5521739130434783, 0.3032015065913371]",train,ynet
0.7996632996632997,"[0.82996632996633, 0.7693602693602694]",0.022230097382903248,0.485494646128982,32.0,4.0,0.4536340852130321,"[0.5627705627705623, 0.34449760765550197]",0.0,0.4805657990276814,0.0001,0.6796630094043887,"[0.7386363636363636, 0.6206896551724138]",0.34647802528597227,"[0.45454545454545453, 0.23841059602649006]",valid,ynet
0.817,"[0.8665, 0.7675]",0.020053503000269892,0.44896661511238883,33.0,4.0,0.5399627422809302,"[0.6707768187422929, 0.4091486658195675]",0.0,0.4233806197345257,0.0001,0.7019175124643875,"[0.7749287749287749, 0.62890625]",0.447252927208712,"[0.591304347826087, 0.3032015065913371]",train,ynet
0.7803030303030303,"[0.8215488215488216, 0.7390572390572391]",0.022224805277073757,0.4857175204245483,33.0,4.0,0.5457838271419255,"[0.5655737704918027, 0.5259938837920485]",0.0,0.5151225363214811,0.0001,0.5859023402340234,"[0.6831683168316832, 0.48863636363636365]",0.5260269531792711,"[0.4825174825174825, 0.5695364238410596]",valid,ynet
0.821,"[0.868, 0.774]",0.020030457409946915,0.44784610582675255,34.0,4.0,0.5525143700725565,"[0.6658227848101261, 0.4392059553349871]",0.0,0.4289956991374493,0.0001,0.7203030303030303,"[0.796969696969697, 0.6436363636363637]",0.452536231884058,"[0.5717391304347826, 0.3333333333333333]",train,ynet
0.7946127946127945,"[0.8148148148148148, 0.7744107744107744]",0.022218603730268245,0.48510248342440243,34.0,4.0,0.4871212121212117,"[0.5833333333333328, 0.39090909090909054]",0.0,0.48619897787769634,0.0001,0.6297760210803689,"[0.6363636363636364, 0.6231884057971014]",0.4116148751910341,"[0.5384615384615384, 0.2847682119205298]",valid,ynet
0.825,"[0.8675, 0.7825]",0.020011155406391482,0.4464256671960983,35.0,4.0,0.5749305225095129,"[0.668335419274092, 0.4815256257449339]",0.0,0.4160459014773369,0.0001,0.7217273876565913,"[0.7876106194690266, 0.6558441558441559]",0.480424547613199,"[0.5804347826086956, 0.3804143126177024]",train,ynet
0.7929292929292929,"[0.8232323232323232, 0.7626262626262627]",0.022217442268609174,0.48543698673860897,35.0,4.0,0.4330001951134905,"[0.45595854922279744, 0.41004184100418367]",0.0,0.5193213937183221,0.0001,0.7184090909090909,"[0.88, 0.5568181818181818]",0.3160978094752929,"[0.3076923076923077, 0.32450331125827814]",valid,ynet
0.8235,"[0.858, 0.789]",0.02000833810793198,0.4454214537244391,36.0,4.0,0.572600582397337,"[0.6405063291139236, 0.5046948356807506]",0.0,0.42917668372392653,0.0001,0.7182242990654206,"[0.7666666666666667, 0.6697819314641744]",0.4774482109227872,"[0.55, 0.4048964218455744]",train,ynet
0.7836700336700337,"[0.8232323232323232, 0.7441077441077442]",0.022198671296129825,0.48568992171067377,36.0,4.0,0.5265957446808505,"[0.5531914893617015, 0.49999999999999956]",0.0,0.5163184980551402,0.0001,0.6016268826371128,"[0.7065217391304348, 0.49673202614379086]",0.4789283564118001,"[0.45454545454545453, 0.5033112582781457]",valid,ynet
0.8342499999999999,"[0.879, 0.7895]",0.0199794005758993,0.4440343649254033,37.0,4.0,0.5930691427623938,"[0.7027027027027021, 0.4834355828220853]",0.0,0.41162079125642775,0.0001,0.7507857881753799,"[0.807909604519774, 0.6936619718309859]",0.4963686235978056,"[0.6217391304347826, 0.3709981167608286]",train,ynet
0.781986531986532,"[0.8013468013468014, 0.7626262626262627]",0.022201249029961203,0.4857383294782618,37.0,4.0,0.5485121006068576,"[0.5815602836879428, 0.5154639175257726]",0.0,0.5098260422547658,0.0001,0.5628211716341213,"[0.5899280575539568, 0.5357142857142857]",0.5350576575742139,"[0.5734265734265734, 0.4966887417218543]",valid,ynet
0.82375,"[0.8685, 0.779]",0.01997251528042118,0.44270874823706274,38.0,4.0,0.5683423054945711,"[0.675709001233045, 0.4609756097560971]",0.0,0.41204618856310843,0.0001,0.7173030096905529,"[0.7806267806267806, 0.6539792387543253]",0.475792188651437,"[0.5956521739130435, 0.3559322033898305]",train,ynet
0.7878787878787878,"[0.8265993265993266, 0.7491582491582491]",0.022184114686002492,0.48546350945392225,38.0,4.0,0.5430219428913461,"[0.5502183406113532, 0.535825545171339]",0.0,0.49655335942904155,0.0001,0.6192202462380301,"[0.7325581395348837, 0.5058823529411764]",0.5050479322002501,"[0.4405594405594406, 0.5695364238410596]",valid,ynet
0.82525,"[0.864, 0.7865]",0.01994995995260251,0.4414157771300524,39.0,4.0,0.5816309991722282,"[0.6650246305418716, 0.4982373678025847]",0.0,0.4100602053850889,0.0001,0.7147727272727273,"[0.7670454545454546, 0.6625]",0.4931016130352903,"[0.5869565217391305, 0.3992467043314501]",train,ynet
0.8013468013468013,"[0.8383838383838383, 0.7643097643097643]",0.022155552424277025,0.4847442476948102,39.0,4.0,0.5158898305084741,"[0.6249999999999996, 0.4067796610169487]",0.0,0.4777346628407637,0.0001,0.6363352420614263,"[0.7079646017699115, 0.5647058823529412]",0.4386606770712731,"[0.5594405594405595, 0.31788079470198677]",valid,ynet
0.82825,"[0.8705, 0.786]",0.019930951036498654,0.4399213717641627,40.0,4.0,0.593613053613053,"[0.6860606060606056, 0.5011655011655005]",0.0,0.39931575044989587,0.0001,0.7164174102467429,"[0.7753424657534247, 0.6574923547400612]",0.5100569065749612,"[0.6152173913043478, 0.4048964218455744]",train,ynet
0.7996632996632996,"[0.8265993265993266, 0.7727272727272727]",0.02216616572918204,0.48450491840883,40.0,4.0,0.5008318010682072,"[0.5761316872427978, 0.4255319148936166]",0.0,0.49752244527141254,0.0001,0.6476190476190475,"[0.7, 0.5952380952380952]",0.4103181586625295,"[0.48951048951048953, 0.33112582781456956]",valid,ynet
0.8300000000000001,"[0.8675, 0.7925]",0.019900623026838902,0.4386412965719189,41.0,4.0,0.5982223923940687,"[0.6795646916565896, 0.5168800931315478]",0.0,0.4048153881728649,0.0001,0.7212484216122815,"[0.7656675749318801, 0.676829268292683]",0.5144743306312946,"[0.6108695652173913, 0.4180790960451977]",train,ynet
0.7971380471380471,"[0.8181818181818182, 0.7760942760942761]",0.022182524774596833,0.4856520457104558,41.0,4.0,0.42884250474383256,"[0.4705882352941172, 0.38709677419354793]",0.0,0.5555375081797441,0.0001,0.7116244411326378,"[0.7868852459016393, 0.6363636363636364]",0.30690501551428706,"[0.3356643356643357, 0.2781456953642384]",valid,ynet
0.829,"[0.8725, 0.7855]",0.01987638776909376,0.437445367285332,42.0,4.0,0.5870384161451454,"[0.695340501792114, 0.4787363304981769]",0.0,0.4060748437792063,0.0001,0.7232704116856219,"[0.7718832891246684, 0.6746575342465754]",0.5018034062065013,"[0.6326086956521739, 0.3709981167608286]",train,ynet
0.7887205387205387,"[0.8148148148148148, 0.7626262626262627]",0.022186745776769583,0.48638178253936215,42.0,4.0,0.4492728125733047,"[0.4387755102040812, 0.45977011494252823]",0.0,0.5393947588900725,0.0001,0.6783876500857633,"[0.8113207547169812, 0.5454545454545454]",0.34902514703839205,"[0.3006993006993007, 0.3973509933774834]",valid,ynet
