acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8346875,"[0.86, 0.809375]",0.4525573651267526,0.0,23.0,3.0,0.6036647314949197,"[0.6499999999999995, 0.5573294629898399]",0.0,0.3837693674489856,0.0001,0.7455877455877455,"[0.7878787878787878, 0.7032967032967034]",0.5073649754500819,"[0.5531914893617021, 0.46153846153846156]",train,pretrain
0.75625,"[0.7775, 0.735]",0.5596743150769422,0.0,23.0,3.0,0.4574343844120715,"[0.5240641711229941, 0.39080459770114895]",0.0,0.5897280775010586,0.0001,0.5235197368421053,"[0.5157894736842106, 0.53125]",0.4208498023715415,"[0.532608695652174, 0.3090909090909091]",valid,pretrain
0.838125,"[0.8525, 0.82375]",0.44902056580409405,0.0,24.0,3.0,0.6242810067176627,"[0.6391437308868497, 0.6094182825484759]",0.0,0.3641373820602894,0.0001,0.735376404758546,"[0.7517985611510791, 0.7189542483660131]",0.5423486088379705,"[0.5558510638297872, 0.5288461538461539]",train,pretrain
0.7662500000000001,"[0.8, 0.7325]",0.5594588053226471,0.0,24.0,3.0,0.45597735597735545,"[0.5604395604395599, 0.35151515151515106]",0.0,0.5542865712195635,0.0001,0.5469696969696969,"[0.5666666666666667, 0.5272727272727272]",0.4089920948616601,"[0.5543478260869565, 0.2636363636363636]",valid,pretrain
0.8471875,"[0.87625, 0.818125]",0.44540044033828263,0.0,25.0,3.0,0.6455550993282164,"[0.7062314540059341, 0.5848787446504987]",0.0,0.3548973036929965,0.0001,0.7589779818674203,"[0.7986577181208053, 0.7192982456140351]",0.5628835924713584,"[0.6329787234042553, 0.49278846153846156]",train,pretrain
0.76875,"[0.7975, 0.74]",0.5607410906240917,0.0,25.0,3.0,0.40350214159737924,"[0.44897959183673425, 0.3580246913580242]",0.0,0.5927982231602072,0.0001,0.5788461538461538,"[0.6, 0.5576923076923077]",0.3111660079051383,"[0.358695652173913, 0.2636363636363636]",valid,pretrain
0.844375,"[0.86625, 0.8225]",0.44222948603263057,0.0,26.0,3.0,0.6407576472173555,"[0.6737804878048774, 0.6077348066298337]",0.0,0.35978467408567666,0.0001,0.7517857142857143,"[0.7892857142857143, 0.7142857142857143]",0.5583060556464812,"[0.5877659574468085, 0.5288461538461539]",train,pretrain
0.7675000000000001,"[0.805, 0.73]",0.5611018088197819,0.0,26.0,3.0,0.3893506493506489,"[0.4799999999999995, 0.29870129870129825]",0.0,0.5704804819077254,0.0001,0.5717084639498433,"[0.6206896551724138, 0.5227272727272727]",0.300197628458498,"[0.391304347826087, 0.20909090909090908]",valid,pretrain
0.8521875000000001,"[0.88375, 0.820625]",0.4386207872303203,0.0,27.0,3.0,0.6655810423616686,"[0.7248520710059166, 0.6063100137174205]",0.0,0.34118591956794264,0.0001,0.7613684771033014,"[0.8166666666666667, 0.7060702875399361]",0.5914228723404256,"[0.651595744680851, 0.53125]",train,pretrain
0.75625,"[0.7975, 0.715]",0.5623359616380185,0.0,27.0,3.0,0.46302190601010995,"[0.44897959183673425, 0.4770642201834857]",0.0,0.5956580877304077,0.0001,0.5407407407407407,"[0.6, 0.48148148148148145]",0.4157114624505929,"[0.358695652173913, 0.4727272727272727]",valid,pretrain
0.85625,"[0.884375, 0.828125]",0.4349904516679717,0.0,28.0,3.0,0.6711916937858355,"[0.7259259259259253, 0.6164574616457457]",0.0,0.3333410559222102,0.0001,0.7768086312070135,"[0.8193979933110368, 0.7342192691029901]",0.5914228723404256,"[0.651595744680851, 0.53125]",train,pretrain
0.75625,"[0.8025, 0.71]",0.564917533947476,0.0,28.0,3.0,0.35968043515213277,"[0.5031446540880498, 0.2162162162162158]",0.0,0.637201558612287,0.0001,0.5090337784760408,"[0.5970149253731343, 0.42105263157894735]",0.2901185770750988,"[0.43478260869565216, 0.14545454545454545]",valid,pretrain
0.8656250000000001,"[0.894375, 0.836875]",0.43114798607925575,0.0,29.0,3.0,0.7028740268449847,"[0.7532846715328462, 0.6524633821571233]",0.0,0.3197164840064943,0.0001,0.7831473699463846,"[0.8349514563106796, 0.7313432835820896]",0.6375562602291326,"[0.6861702127659575, 0.5889423076923077]",train,pretrain
0.73875,"[0.7975, 0.68]",0.5657005684201916,0.0,29.0,3.0,0.45941141075433456,"[0.5524861878453033, 0.3663366336633658]",0.0,0.5884085681289435,0.0001,0.48198583292623354,"[0.5617977528089888, 0.40217391304347827]",0.4399209486166008,"[0.5434782608695652, 0.33636363636363636]",valid,pretrain
0.861875,"[0.888125, 0.835625]",0.42752467881918194,0.0,30.0,3.0,0.688788785369705,"[0.7363770250368185, 0.6412005457025917]",0.0,0.3188254610169679,0.0001,0.7832037146932359,"[0.8250825082508251, 0.7413249211356467]",0.6148987315875614,"[0.6648936170212766, 0.5649038461538461]",train,pretrain
0.77125,"[0.815, 0.7275]",0.5672220978044694,0.0,30.0,3.0,0.4959124715717002,"[0.5747126436781603, 0.4171122994652401]",0.0,0.6128679793328047,0.0001,0.558124802027241,"[0.6097560975609756, 0.5064935064935064]",0.44901185770750984,"[0.5434782608695652, 0.35454545454545455]",valid,pretrain
0.8725,"[0.890625, 0.854375]",0.42396804052114023,0.0,31.0,3.0,0.7203932775733153,"[0.743777452415812, 0.6970091027308187]",0.0,0.31371225328184665,0.0001,0.7932841811923854,"[0.8273615635179153, 0.7592067988668555]",0.6598813420621932,"[0.675531914893617, 0.6442307692307693]",train,pretrain
0.7737499999999999,"[0.7975, 0.75]",0.567247207427863,0.0,31.0,3.0,0.46965735516719365,"[0.5207100591715971, 0.4186046511627902]",0.0,0.5680256057530642,0.0001,0.5760368663594471,"[0.5714285714285714, 0.5806451612903226]",0.40276679841897234,"[0.4782608695652174, 0.32727272727272727]",valid,pretrain
0.8674999999999999,"[0.885625, 0.849375]",0.4206740035449691,0.0,32.0,3.0,0.70174232599221,"[0.7304860088365236, 0.6729986431478963]",0.0,0.3152648203074932,0.0001,0.795533758983375,"[0.8184818481848185, 0.7725856697819314]",0.6278641571194763,"[0.6595744680851063, 0.5961538461538461]",train,pretrain
0.78375,"[0.825, 0.7425]",0.5684034675021064,0.0,32.0,3.0,0.4344086021505372,"[0.5333333333333329, 0.3354838709677415]",0.0,0.6054037898778916,0.0001,0.6337164750957854,"[0.6896551724137931, 0.5777777777777777]",0.3355731225296443,"[0.43478260869565216, 0.23636363636363636]",valid,pretrain
0.8768750000000001,"[0.899375, 0.854375]",0.4171604526010068,0.0,33.0,3.0,0.7308764241061683,"[0.7663280116110299, 0.6954248366013066]",0.0,0.30121327145025134,0.0001,0.8028140648315132,"[0.8434504792332268, 0.7621776504297995]",0.6707753682487725,"[0.7021276595744681, 0.6394230769230769]",train,pretrain
0.7475,"[0.78, 0.715]",0.5698566995889826,0.0,33.0,3.0,0.5063492063492059,"[0.555555555555555, 0.4571428571428567]",0.0,0.6178133584558964,0.0001,0.49943396226415093,"[0.5188679245283019, 0.48]",0.517094861660079,"[0.5978260869565217, 0.43636363636363634]",valid,pretrain
0.87625,"[0.9, 0.8525]",0.4135186048783362,0.0,34.0,3.0,0.7318107180176141,"[0.770114942528735, 0.6935064935064931]",0.0,0.2896957823075354,0.0001,0.7958686440677967,"[0.8375, 0.7542372881355932]",0.6772964402618658,"[0.7127659574468085, 0.6418269230769231]",train,pretrain
0.74875,"[0.78, 0.7175]",0.5724646505394152,0.0,34.0,3.0,0.4514399325219901,"[0.48837209302325535, 0.41450777202072486]",0.0,0.6611349828541279,0.0001,0.5034638554216868,"[0.525, 0.4819277108433735]",0.4100790513833992,"[0.45652173913043476, 0.36363636363636365]",valid,pretrain
0.8775,"[0.896875, 0.858125]",0.4100112246388259,0.0,35.0,3.0,0.7307668030458654,"[0.7598253275109165, 0.7017082785808142]",0.0,0.28725291625596583,0.0001,0.8065706696490983,"[0.8392282958199357, 0.7739130434782608]",0.667987929623568,"[0.6941489361702128, 0.6418269230769231]",train,pretrain
0.76625,"[0.8125, 0.72]",0.5753041570850959,0.0,35.0,3.0,0.45454545454545403,"[0.545454545454545, 0.36363636363636315]",0.0,0.6746868861839175,0.0001,0.5506434205064342,"[0.6164383561643836, 0.48484848484848486]",0.3900197628458498,"[0.4891304347826087, 0.2909090909090909]",valid,pretrain
0.8871875,"[0.904375, 0.87]",0.4061042803603954,0.0,36.0,3.0,0.7578473210052152,"[0.7823613086770975, 0.7333333333333328]",0.0,0.2654542863368988,0.0001,0.8133464394932285,"[0.8409785932721713, 0.7857142857142857]",0.7094414893617021,"[0.7313829787234043, 0.6875]",train,pretrain
0.78125,"[0.8125, 0.75]",0.5786339815353623,0.0,36.0,3.0,0.4250725529856649,"[0.452554744525547, 0.39759036144578275]",0.0,0.6985076617449522,0.0001,0.6390873015873015,"[0.6888888888888889, 0.5892857142857143]",0.3184782608695652,"[0.33695652173913043, 0.3]",valid,pretrain
0.87625,"[0.895, 0.8575]",0.4029881756336085,0.0,37.0,3.0,0.7271929824561398,"[0.7543859649122802, 0.6999999999999994]",0.0,0.2876923007424921,0.0001,0.805459075807913,"[0.8376623376623377, 0.7732558139534884]",0.6627966448445172,"[0.6861702127659575, 0.6394230769230769]",train,pretrain
0.77875,"[0.815, 0.7425]",0.5817595547628834,0.0,37.0,3.0,0.3860753502461185,"[0.5131578947368416, 0.25899280575539535]",0.0,0.6974057641811668,0.0001,0.6353448275862069,"[0.65, 0.6206896551724138]",0.2937747035573123,"[0.42391304347826086, 0.16363636363636364]",valid,pretrain
0.8843749999999999,"[0.903125, 0.865625]",0.3995833925174501,0.0,38.0,3.0,0.7488669603589926,"[0.7795163584637264, 0.7182175622542589]",0.0,0.2702016341034323,0.0001,0.8137729247635919,"[0.8379204892966361, 0.7896253602305475]",0.6936886252045826,"[0.7287234042553191, 0.6586538461538461]",train,pretrain
0.7012499999999999,"[0.7525, 0.65]",0.5852374743264264,0.0,38.0,3.0,0.43420748880373006,"[0.44692737430167545, 0.42148760330578466]",0.0,0.7173984177410603,0.0001,0.42306687565308254,"[0.45977011494252873, 0.38636363636363635]",0.44920948616600787,"[0.43478260869565216, 0.4636363636363636]",valid,pretrain
0.8846875000000001,"[0.905625, 0.86375]",0.3965297017566627,0.0,39.0,3.0,0.7511616816936704,"[0.7839771101573672, 0.7183462532299737]",0.0,0.2774357620859519,0.0001,0.8124167632357265,"[0.848297213622291, 0.776536312849162]",0.6984963175122749,"[0.7287234042553191, 0.6682692307692307]",train,pretrain
0.7475,"[0.785, 0.71]",0.5872981528914534,0.0,39.0,3.0,0.47380952380952324,"[0.49999999999999944, 0.4476190476190471]",0.0,0.6676646169275046,0.0001,0.5037499999999999,"[0.5375, 0.47]",0.4473320158102767,"[0.4673913043478261, 0.42727272727272725]",valid,pretrain
0.891875,"[0.911875, 0.871875]",0.3932763982087192,0.0,40.0,3.0,0.7667100130039005,"[0.7999999999999994, 0.7334200260078017]",0.0,0.2631442562909797,0.0001,0.8280048563334682,"[0.8571428571428571, 0.7988668555240793]",0.7139423076923077,"[0.75, 0.6778846153846154]",train,pretrain
0.77,"[0.8, 0.74]",0.5909095647710761,0.0,40.0,3.0,0.3592156862745094,"[0.41176470588235253, 0.30666666666666625]",0.0,0.7353660399559885,0.0001,0.6056818181818182,"[0.6363636363636364, 0.575]",0.2567193675889328,"[0.30434782608695654, 0.20909090909090908]",valid,pretrain
0.9003125,"[0.918125, 0.8825]",0.38967734743353155,0.0,41.0,3.0,0.7874542233147526,"[0.8178025034770507, 0.7571059431524544]",0.0,0.2421162656508386,0.0001,0.8377893056664006,"[0.8571428571428571, 0.8184357541899442]",0.7431209083469722,"[0.7819148936170213, 0.7043269230769231]",train,pretrain
0.7725,"[0.81, 0.735]",0.5931346330558881,0.0,41.0,3.0,0.36296966043801443,"[0.39682539682539636, 0.3291139240506325]",0.0,0.6843624327331781,0.0001,0.6384803921568627,"[0.7352941176470589, 0.5416666666666666]",0.25405138339920946,"[0.2717391304347826, 0.23636363636363636]",valid,pretrain
0.9090625000000001,"[0.919375, 0.89875]",0.38592057127267293,0.0,42.0,3.0,0.8072078190828915,"[0.8215767634854766, 0.7928388746803063]",0.0,0.22813597251661122,0.0001,0.8514511582494764,"[0.8559077809798271, 0.8469945355191257]",0.7675429623567922,"[0.7898936170212766, 0.7451923076923077]",train,pretrain
0.77,"[0.8175, 0.7225]",0.5957268455206568,0.0,42.0,3.0,0.4359788359788355,"[0.4592592592592588, 0.41269841269841223]",0.0,0.7045997690409422,0.0001,0.6073005593170444,"[0.7209302325581395, 0.4936708860759494]",0.3457509881422925,"[0.33695652173913043, 0.35454545454545455]",valid,pretrain
0.9099999999999999,"[0.921875, 0.898125]",0.38252628607548433,0.0,43.0,3.0,0.8095957995584999,"[0.8231966053748226, 0.7959949937421771]",0.0,0.23657202259637417,0.0001,0.8547206424080838,"[0.879154078549849, 0.8302872062663186]",0.7691796235679214,"[0.773936170212766, 0.7644230769230769]",train,pretrain
0.745,"[0.7725, 0.7175]",0.5982663809184239,0.0,43.0,3.0,0.4859235815105025,"[0.5284974093264243, 0.4433497536945808]",0.0,0.7074664030224085,0.0001,0.4944107313957202,"[0.504950495049505, 0.4838709677419355]",0.48171936758893286,"[0.5543478260869565, 0.4090909090909091]",valid,pretrain
0.9096875,"[0.923125, 0.89625]",0.3790684886980388,0.0,44.0,3.0,0.8081948188748633,"[0.8265162200282081, 0.7898734177215185]",0.0,0.22692540409043432,0.0001,0.8570522394051806,"[0.8798798798798799, 0.8342245989304813]",0.7646276595744681,"[0.7792553191489362, 0.75]",train,pretrain
0.75,"[0.8075, 0.6925]",0.5993930647884392,0.0,44.0,3.0,0.46086956521739075,"[0.521739130434782, 0.39999999999999947]",0.0,0.6489671550691127,0.0001,0.5201372997711671,"[0.6086956521739131, 0.43157894736842106]",0.41462450592885375,"[0.45652173913043476, 0.37272727272727274]",valid,pretrain
0.9096875,"[0.919375, 0.9]",0.3757474068025856,0.0,45.0,3.0,0.80697848672171,"[0.8159771754636228, 0.7979797979797973]",0.0,0.22629872150719166,0.0001,0.8602127659574468,"[0.88, 0.8404255319148937]",0.7601268412438624,"[0.7606382978723404, 0.7596153846153846]",train,pretrain
0.7825,"[0.82, 0.745]",0.6015955662223227,0.0,45.0,3.0,0.5212609970674482,"[0.5909090909090904, 0.451612903225806]",0.0,0.7007081307470798,0.0001,0.5858395989974938,"[0.6190476190476191, 0.5526315789473685]",0.4735177865612648,"[0.5652173913043478, 0.38181818181818183]",valid,pretrain
0.915625,"[0.92625, 0.905]",0.37223550695777335,0.0,46.0,3.0,0.8228174603174597,"[0.8361111111111105, 0.809523809523809]",0.0,0.21068811409641058,0.0001,0.8602748691099477,"[0.875, 0.8455497382198953]",0.7884871112929623,"[0.800531914893617, 0.7764423076923077]",train,pretrain
0.76125,"[0.82, 0.7025]",0.6041071842830786,0.0,46.0,3.0,0.38727272727272677,"[0.45454545454545403, 0.3199999999999995]",0.0,0.7196416150778532,0.0001,0.5903846153846154,"[0.75, 0.4307692307692308]",0.2903162055335968,"[0.32608695652173914, 0.2545454545454545]",valid,pretrain
0.9156249999999999,"[0.923125, 0.908125]",0.36895458021511635,0.0,47.0,3.0,0.8217083820183255,"[0.8260254596888255, 0.8173913043478256]",0.0,0.21475102331023663,0.0001,0.8639667906709434,"[0.8821752265861027, 0.8457583547557841]",0.7837305646481179,"[0.776595744680851, 0.7908653846153846]",train,pretrain
0.76125,"[0.8, 0.7225]",0.6067529273714172,0.0,47.0,3.0,0.48215135649690566,"[0.5454545454545449, 0.4188481675392665]",0.0,0.7311028525233269,0.0001,0.5326278659611993,"[0.5714285714285714, 0.49382716049382713]",0.4426877470355731,"[0.5217391304347826, 0.36363636363636365]",valid,pretrain
0.920625,"[0.926875, 0.914375]",0.36568278580433594,0.0,48.0,3.0,0.8344545378468426,"[0.8399452804377558, 0.8289637952559294]",0.0,0.20863665408687665,0.0001,0.8635631973660143,"[0.8647887323943662, 0.8623376623376623]",0.8072831423895255,"[0.8164893617021277, 0.7980769230769231]",train,pretrain
0.78,"[0.8225, 0.7375]",0.609147817786897,0.0,48.0,3.0,0.48667431112964266,"[0.5534591194968549, 0.4198895027624305]",0.0,0.7241025577299297,0.0001,0.5959638427580407,"[0.6567164179104478, 0.5352112676056338]",0.41185770750988143,"[0.4782608695652174, 0.34545454545454546]",valid,pretrain
0.919375,"[0.929375, 0.909375]",0.36234591946867295,0.0,49.0,3.0,0.8297840524255613,"[0.8419580419580414, 0.8176100628930812]",0.0,0.19883946902118624,0.0001,0.8727126968189849,"[0.887905604719764, 0.8575197889182058]",0.7908909574468085,"[0.800531914893617, 0.78125]",train,pretrain
0.7637499999999999,"[0.82, 0.7075]",0.611729085133411,0.0,49.0,3.0,0.5259801606046286,"[0.5862068965517235, 0.4657534246575337]",0.0,0.7382111851125955,0.0001,0.5449205638845379,"[0.6219512195121951, 0.46788990825688076]",0.5089920948616601,"[0.5543478260869565, 0.4636363636363636]",valid,pretrain
0.9190625,"[0.928125, 0.91]",0.35915826436374154,0.0,50.0,3.0,0.8284448745626437,"[0.8373408769448368, 0.8195488721804506]",0.0,0.19977550911717118,0.0001,0.8751403805697474,"[0.8942598187311178, 0.856020942408377]",0.786645867430442,"[0.7872340425531915, 0.7860576923076923]",train,pretrain
0.77125,"[0.82, 0.7225]",0.6129178320012038,0.0,50.0,3.0,0.5160269206638906,"[0.5955056179775277, 0.43654822335025334]",0.0,0.6723551753908396,0.0001,0.5552659716653301,"[0.6162790697674418, 0.4942528735632184]",0.48349802371541506,"[0.5760869565217391, 0.39090909090909093]",valid,pretrain
0.91875,"[0.93125, 0.90625]",0.35606383221232907,0.0,51.0,3.0,0.8304655870445339,"[0.8489010989010983, 0.8120300751879694]",0.0,0.19824779249029234,0.0001,0.8630042241789624,"[0.8778409090909091, 0.8481675392670157]",0.8003273322422259,"[0.8218085106382979, 0.7788461538461539]",train,pretrain
0.76125,"[0.81, 0.7125]",0.6157378353079996,0.0,51.0,3.0,0.4453157821033463,"[0.48648648648648596, 0.40414507772020675]",0.0,0.7595580039545894,0.0001,0.556368330464716,"[0.6428571428571429, 0.46987951807228917]",0.37292490118577076,"[0.391304347826087, 0.35454545454545455]",valid,pretrain
0.9175,"[0.924375, 0.910625]",0.35332286989707323,0.0,52.0,3.0,0.8268253448792332,"[0.8321775312066567, 0.8214731585518097]",0.0,0.21079282950377093,0.0001,0.8620553359683794,"[0.8695652173913043, 0.8545454545454545]",0.7943688625204582,"[0.7978723404255319, 0.7908653846153846]",train,pretrain
0.735,"[0.7725, 0.6975]",0.6188245801755913,0.0,52.0,3.0,0.5106045334648619,"[0.5687203791469189, 0.45248868778280493]",0.0,0.7793353132903575,0.0001,0.4773260655613597,"[0.5042016806722689, 0.45045045045045046]",0.5533596837944664,"[0.6521739130434783, 0.45454545454545453]",valid,pretrain
0.9253125,"[0.943125, 0.9075]",0.3504459946603876,0.0,53.0,3.0,0.8432223178075452,"[0.8737864077669898, 0.8126582278481006]",0.0,0.19797160711605102,0.0001,0.8856661241571727,"[0.9130434782608695, 0.8582887700534759]",0.804700286415712,"[0.8377659574468085, 0.7716346153846154]",train,pretrain
0.7737499999999999,"[0.82, 0.7275]",0.6197077695168209,0.0,53.0,3.0,0.45420186749666464,"[0.5384615384615379, 0.3699421965317914]",0.0,0.6665168046019971,0.0001,0.582093253968254,"[0.65625, 0.5079365079365079]",0.3737154150197628,"[0.45652173913043476, 0.2909090909090909]",valid,pretrain
0.9378124999999999,"[0.946875, 0.92875]",0.34704635457728394,0.0,54.0,3.0,0.8709813572418106,"[0.8834019204389568, 0.8585607940446645]",0.0,0.16346579008968548,0.0001,0.8996803951478172,"[0.9121813031161473, 0.8871794871794871]",0.8440568739770868,"[0.8563829787234043, 0.8317307692307693]",train,pretrain
0.77,"[0.8225, 0.7175]",0.6218816709137437,0.0,54.0,3.0,0.5063306223374142,"[0.574850299401197, 0.4378109452736314]",0.0,0.7392723463475704,0.0001,0.5617582417582417,"[0.64, 0.4835164835164835]",0.4608695652173913,"[0.5217391304347826, 0.4]",valid,pretrain
0.92875,"[0.93875, 0.91875]",0.3439519404252808,0.0,55.0,3.0,0.8514746708446712,"[0.8646408839779001, 0.8383084577114422]",0.0,0.1737591620651074,0.0001,0.8839909941936248,"[0.8994252873563219, 0.8685567010309279]",0.8212714811783961,"[0.8324468085106383, 0.8100961538461539]",train,pretrain
0.7562500000000001,"[0.78, 0.7325]",0.6253753377216137,0.0,55.0,3.0,0.4255989911727611,"[0.4358974358974354, 0.4153005464480869]",0.0,0.81752701215446,0.0001,0.5258989726027397,"[0.53125, 0.5205479452054794]",0.3575098814229249,"[0.3695652173913043, 0.34545454545454546]",valid,pretrain
0.919375,"[0.94625, 0.8925]",0.3413111798361091,0.0,56.0,3.0,0.8322953922373598,"[0.8812154696132591, 0.7833753148614605]",0.0,0.19342858684249223,0.0001,0.8697089947089947,"[0.9166666666666666, 0.8227513227513228]",0.7980002045826514,"[0.848404255319149, 0.7475961538461539]",train,pretrain
