acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8987,"[0.885, 0.8285, 0.9525, 0.8415, 0.986]",0.0,0.31797665741057557,109.0,2.0,0.7314698001552131,"[0.7287735849056598, 0.630785791173304, 0.6245059288537543, 0.8624728850325374, 0.8108108108108102]",0.0,0.23786297846585513,0.0001,0.8017642426926102,"[0.8005181347150259, 0.7325, 0.7181818181818181, 0.8620988725065047, 0.8955223880597015]",0.675748384107316,"[0.6688311688311688, 0.553875236294896, 0.5524475524475524, 0.8628472222222222, 0.7407407407407407]",train,ynet
0.8242424242424242,"[0.8265993265993266, 0.7104377104377104, 0.9191919191919192, 0.7154882154882155, 0.9494949494949495]",0.0,0.3978493679134232,109.0,2.0,0.5002700359668925,"[0.5795918367346933, 0.4109589041095886, 0.39999999999999947, 0.76297335203366, 0.34782608695652123]",0.0,0.43963767563303313,0.0001,0.5381626805045964,"[0.6826923076923077, 0.4316546762589928, 0.48484848484848486, 0.7953216374269005, 0.2962962962962963]",0.478066952868747,"[0.5035460992907801, 0.39215686274509803, 0.3404255319148936, 0.7331536388140162, 0.42105263157894735]",valid,ynet
0.8976000000000001,"[0.895, 0.8275, 0.9525, 0.823, 0.99]",0.0,0.3172486244668966,110.0,2.0,0.7404715409619859,"[0.7580645161290317, 0.6221248630887181, 0.6058091286307049, 0.8479381443298963, 0.8684210526315783]",0.0,0.2371650006622076,0.0001,0.8127378598355322,"[0.8103448275862069, 0.7395833333333334, 0.7448979591836735, 0.8392857142857143, 0.9295774647887324]",0.6862116749079179,"[0.7121212121212122, 0.5368620037807184, 0.5104895104895105, 0.8567708333333334, 0.8148148148148148]",train,ynet
0.8282828282828282,"[0.7861952861952862, 0.7239057239057239, 0.9276094276094277, 0.7407407407407407, 0.9629629629629629]",0.0,0.39815402580900594,110.0,2.0,0.5203573897043954,"[0.5635738831615115, 0.34920634920634874, 0.37681159420289817, 0.812195121951219, 0.49999999999999944]",0.0,0.4316663943231106,0.0001,0.5527336617848867,"[0.5466666666666666, 0.4444444444444444, 0.5909090909090909, 0.7416481069042317, 0.44]",0.524451844025094,"[0.5815602836879432, 0.2875816993464052, 0.2765957446808511, 0.8975741239892183, 0.5789473684210527]",valid,ynet
0.9038999999999999,"[0.8955, 0.8315, 0.958, 0.851, 0.9835]",0.0,0.31649168716610543,111.0,2.0,0.7383579996594215,"[0.7555555555555551, 0.6418703506907539, 0.6440677966101691, 0.8717728055077446, 0.7785234899328853]",0.0,0.2324716467782855,0.0001,0.8178745217854851,"[0.821882951653944, 0.7330097087378641, 0.8172043010752689, 0.8643344709897611, 0.8529411764705882]",0.6793761719811263,"[0.6991341991341992, 0.5708884688090737, 0.5314685314685315, 0.8793402777777778, 0.7160493827160493]",train,ynet
0.8367003367003367,"[0.8164983164983165, 0.7289562289562289, 0.9276094276094277, 0.7575757575757576, 0.9528619528619529]",0.0,0.39842101449501655,111.0,2.0,0.5209633788656423,"[0.5477178423236508, 0.4579124579124574, 0.48192771084337305, 0.8172588832487304, 0.2999999999999995]",0.0,0.42805675864219667,0.0001,0.5491348635377412,"[0.66, 0.4722222222222222, 0.5555555555555556, 0.7721822541966427, 0.2857142857142857]",0.5043550935414276,"[0.46808510638297873, 0.4444444444444444, 0.425531914893617, 0.8679245283018868, 0.3157894736842105]",valid,ynet
0.8958999999999999,"[0.8925, 0.818, 0.957, 0.8235, 0.9885]",0.0,0.31581509007157477,112.0,2.0,0.7384476642394119,"[0.7497089639115245, 0.6060606060606055, 0.6416666666666662, 0.847119965352966, 0.8476821192052975]",0.0,0.2400362154841423,0.0001,0.8146667144227047,"[0.8110831234256927, 0.7088607594936709, 0.7938144329896907, 0.8452895419187554, 0.9142857142857143]",0.6807627185324885,"[0.696969696969697, 0.5293005671077504, 0.5384615384615384, 0.8489583333333334, 0.7901234567901234]",train,ynet
0.8195286195286196,"[0.7643097643097643, 0.7154882154882155, 0.9090909090909091, 0.7390572390572391, 0.9696969696969697]",0.0,0.3986042027518285,112.0,2.0,0.518211358772491,"[0.5512820512820508, 0.4565916398713821, 0.4374999999999995, 0.788540245566166, 0.35714285714285665]",0.0,0.41912128751476607,0.0001,0.546952118155846,"[0.5029239766081871, 0.44936708860759494, 0.42857142857142855, 0.7983425414364641, 0.5555555555555555]",0.5125847024421831,"[0.6099290780141844, 0.46405228758169936, 0.44680851063829785, 0.7789757412398922, 0.2631578947368421]",valid,ynet
0.9003,"[0.8975, 0.8275, 0.9495, 0.843, 0.984]",0.0,0.3150810340396537,113.0,2.0,0.7194879943137056,"[0.759671746776084, 0.6270270270270265, 0.5627705627705623, 0.8641868512110721, 0.7837837837837832]",0.0,0.23213270243257283,0.0001,0.8052965271162276,"[0.8286445012787724, 0.7323232323232324, 0.7386363636363636, 0.8612068965517241, 0.8656716417910447]",0.657457039470075,"[0.7012987012987013, 0.5482041587901701, 0.45454545454545453, 0.8671875, 0.7160493827160493]",train,ynet
0.8424242424242424,"[0.8265993265993266, 0.7356902356902357, 0.9326599326599326, 0.7407407407407407, 0.9764309764309764]",0.0,0.39887972368657243,113.0,2.0,0.5338654898981321,"[0.511848341232227, 0.47491638795986574, 0.42857142857142816, 0.7924528301886787, 0.4615384615384611]",0.0,0.4300135893126329,0.0001,0.7118999083333198,"[0.7714285714285715, 0.4863013698630137, 0.6521739130434783, 0.7924528301886793, 0.857142857142857]",0.4548844502058114,"[0.3829787234042553, 0.46405228758169936, 0.3191489361702128, 0.7924528301886793, 0.3157894736842105]",valid,ynet
0.9035,"[0.897, 0.841, 0.96, 0.8335, 0.986]",0.0,0.31438327223645607,114.0,2.0,0.7489600508956885,"[0.7615740740740734, 0.6609808102345411, 0.6581196581196576, 0.8559065339679787, 0.8082191780821912]",0.0,0.2348384266719222,0.0001,0.8367044306954359,"[0.818407960199005, 0.7579462102689487, 0.8461538461538461, 0.8533218291630716, 0.9076923076923077]",0.6846992197821199,"[0.7121212121212122, 0.5860113421550095, 0.5384615384615384, 0.8585069444444444, 0.7283950617283951]",train,ynet
0.8373737373737373,"[0.8181818181818182, 0.734006734006734, 0.9107744107744108, 0.7575757575757576, 0.9663299663299664]",0.0,0.39897062771778175,114.0,2.0,0.5375341312576472,"[0.5748031496062985, 0.4148148148148143, 0.4536082474226799, 0.7999999999999995, 0.4444444444444439]",0.0,0.4093336872756481,0.0001,0.5720906625510216,"[0.6460176991150443, 0.47863247863247865, 0.44, 0.8252148997134671, 0.47058823529411764]",0.5098323259522772,"[0.5177304964539007, 0.3660130718954248, 0.46808510638297873, 0.7762803234501348, 0.42105263157894735]",valid,ynet
0.9075,"[0.908, 0.844, 0.955, 0.8475, 0.983]",0.0,0.3136035945594054,115.0,2.0,0.7460633670296924,"[0.7865429234338741, 0.6743215031315235, 0.6249999999999996, 0.8681366191093813, 0.7763157894736837]",0.0,0.2239406616985798,0.0001,0.81387345863761,"[0.8475, 0.752913752913753, 0.7731958762886598, 0.8647717484926787, 0.8309859154929577]",0.6937501218180172,"[0.7337662337662337, 0.610586011342155, 0.5244755244755245, 0.8715277777777778, 0.7283950617283951]",train,ynet
0.8286195286195286,"[0.8013468013468014, 0.7053872053872053, 0.9326599326599326, 0.7424242424242424, 0.9612794612794613]",0.0,0.39918742508937916,115.0,2.0,0.5558108354807281,"[0.5755395683453232, 0.477611940298507, 0.5238095238095233, 0.791836734693877, 0.41025641025640974]",0.0,0.42411912282307945,0.0001,0.563509437889,"[0.583941605839416, 0.43956043956043955, 0.5945945945945946, 0.7994505494505495, 0.4]",0.552751203659924,"[0.5673758865248227, 0.5228758169934641, 0.46808510638297873, 0.784366576819407, 0.42105263157894735]",valid,ynet
0.9035,"[0.901, 0.8395, 0.953, 0.8345, 0.9895]",0.0,0.3129285773810031,116.0,2.0,0.7490829177808941,"[0.775510204081632, 0.6588735387885223, 0.594827586206896, 0.8571428571428567, 0.8590604026845632]",0.0,0.2346265846863389,0.0001,0.8271061566475666,"[0.8142857142857143, 0.7524271844660194, 0.7752808988764045, 0.8523605150214593, 0.9411764705882353]",0.6921782376778045,"[0.7402597402597403, 0.5860113421550095, 0.4825174825174825, 0.8619791666666666, 0.7901234567901234]",train,ynet
0.831986531986532,"[0.7895622895622896, 0.7104377104377104, 0.9208754208754208, 0.7744107744107744, 0.9646464646464646]",0.0,0.3992490136088469,116.0,2.0,0.5553731072650793,"[0.5980707395498387, 0.4451612903225801, 0.4597701149425283, 0.8123249299719882, 0.46153846153846106]",0.0,0.40639328186710677,0.0001,0.5564060637903934,"[0.5470588235294118, 0.4394904458598726, 0.5, 0.8454810495626822, 0.45]",0.5582884289383103,"[0.6595744680851063, 0.45098039215686275, 0.425531914893617, 0.7816711590296496, 0.47368421052631576]",valid,ynet
0.9007999999999999,"[0.9055, 0.8305, 0.9615, 0.8215, 0.985]",0.0,0.31222284167499864,117.0,2.0,0.7530500343465282,"[0.7835051546391747, 0.6435331230283906, 0.6932270916334655, 0.8449848024316104, 0.7999999999999994]",0.0,0.2296517640724778,0.0001,0.8155415825242542,"[0.8321167883211679, 0.7251184834123223, 0.8055555555555556, 0.845351867940921, 0.8695652173913043]",0.7024920100859372,"[0.7402597402597403, 0.5784499054820416, 0.6083916083916084, 0.8446180555555556, 0.7407407407407407]",train,ynet
0.8346801346801346,"[0.8047138047138047, 0.7407407407407407, 0.9276094276094277, 0.7407407407407407, 0.9595959595959596]",0.0,0.39957322794628347,117.0,2.0,0.5153726861419677,"[0.5538461538461532, 0.4210526315789469, 0.48192771084337305, 0.7867036011080327, 0.33333333333333287]",0.0,0.43750630542635915,0.0001,0.5636461558377228,"[0.6050420168067226, 0.49557522123893805, 0.5555555555555556, 0.8091168091168092, 0.35294117647058826]",0.4766942821273396,"[0.5106382978723404, 0.3660130718954248, 0.425531914893617, 0.7654986522911051, 0.3157894736842105]",valid,ynet
0.9079,"[0.907, 0.839, 0.9605, 0.8465, 0.9865]",0.0,0.31148404700165033,118.0,2.0,0.7628287267605632,"[0.7891156462585028, 0.6588983050847452, 0.6775510204081627, 0.8673866090712737, 0.821192052980132]",0.0,0.22430627554655075,0.0001,0.8281386807227319,"[0.8285714285714286, 0.7493975903614458, 0.8137254901960784, 0.8632846087704213, 0.8857142857142857]",0.711705582306559,"[0.7532467532467533, 0.5879017013232514, 0.5804195804195804, 0.8715277777777778, 0.7654320987654321]",train,ynet
0.8343434343434343,"[0.7946127946127947, 0.7474747474747475, 0.9259259259259259, 0.7441077441077442, 0.9595959595959596]",0.0,0.3998277428374738,118.0,2.0,0.4723274718742697,"[0.5514705882352935, 0.31192660550458673, 0.371428571428571, 0.7934782608695647, 0.33333333333333287]",0.0,0.4298604999979337,0.0001,0.5627509149642649,"[0.5725190839694656, 0.5230769230769231, 0.5652173913043478, 0.8, 0.35294117647058826]",0.42671686576269385,"[0.5319148936170213, 0.2222222222222222, 0.2765957446808511, 0.7870619946091644, 0.3157894736842105]",valid,ynet
0.9097,"[0.908, 0.847, 0.958, 0.8495, 0.986]",0.0,0.31074549691254894,119.0,2.0,0.7582496912003327,"[0.7904328018223228, 0.6737739872068225, 0.6440677966101691, 0.8696405370290164, 0.8133333333333327]",0.0,0.22285803630948067,0.0001,0.8351548952849616,"[0.8341346153846154, 0.7726161369193154, 0.8172043010752689, 0.867761452031115, 0.8840579710144928]",0.7009036954492217,"[0.7510822510822511, 0.5973534971644613, 0.5314685314685315, 0.8715277777777778, 0.7530864197530864]",train,ynet
0.8343434343434343,"[0.8164983164983165, 0.7289562289562289, 0.9191919191919192, 0.7441077441077442, 0.9629629629629629]",0.0,0.40008062195032834,119.0,2.0,0.4896725934894913,"[0.5823754789272025, 0.278026905829596, 0.33333333333333287, 0.8046272493573259, 0.4499999999999995]",0.0,0.43017323638002075,0.0001,0.5507607347607346,"[0.6333333333333333, 0.44285714285714284, 0.48, 0.769041769041769, 0.42857142857142855]",0.46285811978802105,"[0.5390070921985816, 0.20261437908496732, 0.2553191489361702, 0.8436657681940701, 0.47368421052631576]",valid,ynet
0.9086000000000001,"[0.8995, 0.8355, 0.9605, 0.861, 0.9865]",0.0,0.31001632274028434,120.0,2.0,0.7582680145420373,"[0.7654609101516915, 0.645855758880516, 0.6694560669456062, 0.8803786574870907, 0.8301886792452824]",0.0,0.22251542206853628,0.0001,0.826546764104115,"[0.830379746835443, 0.75, 0.8333333333333334, 0.8728668941979523, 0.8461538461538461]",0.7078681336036016,"[0.70995670995671, 0.5671077504725898, 0.5594405594405595, 0.8880208333333334, 0.8148148148148148]",train,ynet
0.8309764309764309,"[0.8047138047138047, 0.7171717171717171, 0.9175084175084175, 0.7474747474747475, 0.968013468013468]",0.0,0.4002868873336591,120.0,2.0,0.5103232176732908,"[0.49565217391304295, 0.42857142857142805, 0.3797468354430375, 0.7905027932960889, 0.45714285714285663]",0.0,0.42503873333334924,0.0001,0.5752595607826018,"[0.6404494382022472, 0.44680851063829785, 0.46875, 0.8202898550724638, 0.5]",0.4638049654563593,"[0.40425531914893614, 0.4117647058823529, 0.3191489361702128, 0.7628032345013477, 0.42105263157894735]",valid,ynet
0.9105000000000001,"[0.903, 0.8465, 0.961, 0.856, 0.986]",0.0,0.3092289254557891,121.0,2.0,0.7628450831439091,"[0.7785388127853876, 0.6744432661717916, 0.6749999999999995, 0.8754325259515565, 0.8108108108108102]",0.0,0.21395385403186082,0.0001,0.8389550334336858,"[0.8236714975845411, 0.7681159420289855, 0.8350515463917526, 0.8724137931034482, 0.8955223880597015]",0.7049751965985426,"[0.7380952380952381, 0.6011342155009451, 0.5664335664335665, 0.8784722222222222, 0.7407407407407407]",train,ynet
0.8242424242424242,"[0.8131313131313131, 0.7138047138047138, 0.930976430976431, 0.6952861952861953, 0.968013468013468]",0.0,0.4005745621713621,121.0,2.0,0.5319393917297413,"[0.5680933852140072, 0.4217687074829927, 0.5060240963855417, 0.7395683453237404, 0.4242424242424237]",0.0,0.43538321753342946,0.0001,0.5891139733521735,"[0.6293103448275862, 0.4397163120567376, 0.5833333333333334, 0.7932098765432098, 0.49999999999999994]",0.48618223797227333,"[0.5177304964539007, 0.40522875816993464, 0.44680851063829785, 0.692722371967655, 0.3684210526315789]",valid,ynet
0.9087,"[0.912, 0.8315, 0.964, 0.8485, 0.9875]",0.0,0.3085281198895801,122.0,2.0,0.773740461335782,"[0.7962962962962957, 0.647120418848167, 0.7142857142857136, 0.8702355460385434, 0.8407643312101906]",0.0,0.22302984081208707,0.0001,0.8268032211910092,"[0.8557213930348259, 0.7253521126760564, 0.8256880733944955, 0.8588334742180896, 0.868421052631579]",0.7309679232410802,"[0.7445887445887446, 0.5841209829867675, 0.6293706293706294, 0.8819444444444444, 0.8148148148148148]",train,ynet
0.8171717171717173,"[0.7861952861952862, 0.6919191919191919, 0.9074074074074074, 0.7272727272727273, 0.9730639730639731]",0.0,0.40078790146443577,122.0,2.0,0.5565678007931104,"[0.5694915254237283, 0.4756446991404007, 0.4954128440366967, 0.7756232686980604, 0.46666666666666606]",0.0,0.4268152952194214,0.0001,0.5676984476523648,"[0.5454545454545454, 0.42346938775510207, 0.43548387096774194, 0.7977207977207977, 0.6363636363636362]",0.567166891970364,"[0.5957446808510638, 0.5424836601307189, 0.574468085106383, 0.7547169811320755, 0.3684210526315789]",valid,ynet
0.9080999999999999,"[0.906, 0.832, 0.961, 0.855, 0.9865]",0.0,0.30781128044360345,123.0,2.0,0.7608160769014155,"[0.78440366972477, 0.6463157894736837, 0.6803278688524584, 0.8742411101474409, 0.8187919463087243]",0.0,0.21964002858847378,0.0001,0.8311374061516494,"[0.8341463414634146, 0.7292161520190024, 0.8217821782178217, 0.8734835355285961, 0.8970588235294118]",0.7058212010165381,"[0.7402597402597403, 0.5803402646502835, 0.5804195804195804, 0.875, 0.7530864197530864]",train,ynet
0.836026936026936,"[0.8249158249158249, 0.7138047138047138, 0.9326599326599326, 0.7390572390572391, 0.9696969696969697]",0.0,0.4008896986903843,123.0,2.0,0.5436091104349378,"[0.5839999999999994, 0.43708609271523136, 0.459459459459459, 0.7999999999999995, 0.43749999999999956]",0.0,0.41341075748205186,0.0001,0.609619138308173,"[0.6697247706422018, 0.4429530201342282, 0.6296296296296297, 0.7673267326732673, 0.5384615384615384]",0.5029611481178919,"[0.5177304964539007, 0.43137254901960786, 0.3617021276595745, 0.8355795148247979, 0.3684210526315789]",valid,ynet
0.9086000000000001,"[0.908, 0.8395, 0.96, 0.849, 0.9865]",0.0,0.30710475523263214,124.0,2.0,0.764087961700676,"[0.788018433179723, 0.665972944849115, 0.6747967479674791, 0.8681222707423575, 0.8235294117647054]",0.0,0.21949562907218934,0.0001,0.827478545978028,"[0.8423645320197044, 0.7407407407407407, 0.8058252427184466, 0.8734622144112478, 0.875]",0.71324385090335,"[0.7402597402597403, 0.6049149338374291, 0.5804195804195804, 0.8628472222222222, 0.7777777777777778]",train,ynet
0.8286195286195287,"[0.8013468013468014, 0.7222222222222222, 0.9225589225589226, 0.7272727272727273, 0.9696969696969697]",0.0,0.4015898120760918,124.0,2.0,0.45532474061885775,"[0.4957264957264952, 0.444444444444444, 0.30303030303030265, 0.7834224598930475, 0.24999999999999964]",0.0,0.48840387190381684,0.0001,0.5970986731395957,"[0.6236559139784946, 0.4583333333333333, 0.5263157894736842, 0.7771883289124668, 0.5999999999999999]",0.400627634687588,"[0.41134751773049644, 0.43137254901960786, 0.2127659574468085, 0.7897574123989218, 0.15789473684210525]",valid,ynet
0.908,"[0.904, 0.835, 0.953, 0.859, 0.989]",0.0,0.30640267686740985,125.0,2.0,0.7534371001788828,"[0.7793103448275857, 0.6428571428571423, 0.6083333333333328, 0.8777103209019942, 0.8589743589743585]",0.0,0.2186428812146187,0.0001,0.8211282960148033,"[0.8308823529411765, 0.7518987341772152, 0.7525773195876289, 0.8769497400346621, 0.8933333333333333]",0.7022650266545982,"[0.7337662337662337, 0.5614366729678639, 0.5104895104895105, 0.8784722222222222, 0.8271604938271605]",train,ynet
0.8377104377104377,"[0.7777777777777778, 0.7626262626262627, 0.930976430976431, 0.7508417508417509, 0.9663299663299664]",0.0,0.4017651720080899,125.0,2.0,0.537527057927421,"[0.5510204081632648, 0.49097472924187674, 0.5060240963855417, 0.8062827225130885, 0.3333333333333328]",0.0,0.4236851635078589,0.0001,0.579878532416302,"[0.5294117647058824, 0.5483870967741935, 0.5833333333333334, 0.7837150127226463, 0.4545454545454545]",0.51181352283425,"[0.574468085106383, 0.4444444444444444, 0.44680851063829785, 0.8301886792452831, 0.2631578947368421]",valid,ynet
0.9088,"[0.906, 0.846, 0.9585, 0.8475, 0.986]",0.0,0.3057131114725288,126.0,2.0,0.7620292934425377,"[0.7848970251716242, 0.6831275720164603, 0.6612244897959177, 0.8675640468953534, 0.8133333333333327]",0.0,0.2188278717175126,0.0001,0.8256152953541024,"[0.8325242718446602, 0.7494356659142212, 0.7941176470588235, 0.8679409209383145, 0.8840579710144928]",0.7113461944934455,"[0.7424242424242424, 0.6275992438563327, 0.5664335664335665, 0.8671875, 0.7530864197530864]",train,ynet
0.8134680134680135,"[0.797979797979798, 0.6632996632996633, 0.9191919191919192, 0.7289562289562289, 0.9579124579124579]",0.0,0.40224144419268987,126.0,2.0,0.49992415488094927,"[0.5522388059701487, 0.47368421052631526, 0.3684210526315784, 0.7809523809523804, 0.3243243243243238]",0.0,0.4622517394522826,0.0001,0.5167412857527935,"[0.5826771653543307, 0.3964757709251101, 0.4827586206896552, 0.7884615384615384, 0.3333333333333333]",0.5000609417846456,"[0.524822695035461, 0.5882352941176471, 0.2978723404255319, 0.7735849056603774, 0.3157894736842105]",valid,ynet
