acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.75,"[0.7845117845117845, 0.7154882154882155]",0.8103234382470449,0.2658303801218669,4.0,4.0,0.4541817208617685,"[0.5460992907801413, 0.3622641509433957]",1.0668861826260885,0.0001,0.4875047330556607,"[0.5539568345323741, 0.42105263157894735]",0.4281711665817626,"[0.5384615384615384, 0.31788079470198677]",valid,ynet
0.95025,"[0.955, 0.9455]",0.1643500318750739,0.2858170484254758,5.0,4.0,0.898901009646623,"[0.9013157894736836, 0.8964862298195625]",0.30430728033185006,0.0001,0.9067532973926016,"[0.9092920353982301, 0.9042145593869731]",0.891183574879227,"[0.8934782608695652, 0.8888888888888888]",train,ynet
0.7575757575757576,"[0.8013468013468014, 0.7138047138047138]",0.8558520704507828,0.2487437590956688,5.0,4.0,0.3967972816657022,"[0.43269230769230715, 0.3609022556390973]",1.2468058784802756,0.0001,0.5548494983277592,"[0.6923076923076923, 0.41739130434782606]",0.3162830546936507,"[0.3146853146853147, 0.31788079470198677]",valid,ynet
0.95575,"[0.9585, 0.953]",0.1591487287171185,0.26706496485642023,6.0,4.0,0.9091786591786586,"[0.9090909090909086, 0.9092664092664087]",0.28249337255954743,0.0001,0.9243940288068542,"[0.9161147902869757, 0.9326732673267327]",0.8945897813804962,"[0.9021739130434783, 0.8870056497175142]",train,ynet
0.7466329966329966,"[0.8080808080808081, 0.6851851851851852]",0.8704718372651509,0.23394237565142767,6.0,4.0,0.44519861385571446,"[0.49557522123893755, 0.3948220064724914]",1.1033245126406352,0.0001,0.5303873722739058,"[0.6746987951807228, 0.3860759493670886]",0.39779095077108323,"[0.3916083916083916, 0.40397350993377484]",valid,ynet
0.95,"[0.959, 0.941]",0.15437545004533604,0.2505565309338272,7.0,4.0,0.8980390907159543,"[0.9088888888888883, 0.8871892925430205]",0.2559599941968918,0.0001,0.9152581641659312,"[0.9295454545454546, 0.9009708737864077]",0.8814767051502497,"[0.8891304347826087, 0.8738229755178908]",train,ynet
0.7398989898989898,"[0.7744107744107744, 0.7053872053872053]",0.8867748600741228,0.2199906703395148,7.0,4.0,0.41148717948717906,"[0.4639999999999995, 0.35897435897435853]",1.1232247451941173,0.0001,0.4718477095143251,"[0.5420560747663551, 0.4016393442622951]",0.3650488584263418,"[0.40559440559440557, 0.32450331125827814]",valid,ynet
0.954,"[0.9635, 0.9445]",0.1514583198270864,0.23587660605708757,8.0,4.0,0.9064433210794044,"[0.9195148842337372, 0.8933717579250716]",0.2465584868192673,0.0001,0.9223253059613107,"[0.9328859060402684, 0.9117647058823529]",0.8911139769098502,"[0.9065217391304348, 0.8757062146892656]",train,ynet
0.7634680134680135,"[0.8063973063973064, 0.7205387205387206]",0.8883069747024113,0.2079557875516238,8.0,4.0,0.4364249909904001,"[0.5064377682403428, 0.36641221374045746]",1.012240618467331,0.0001,0.543993993993994,"[0.6555555555555556, 0.43243243243243246]",0.36523410364469966,"[0.4125874125874126, 0.31788079470198677]",valid,ynet
0.9575,"[0.962, 0.953]",0.14779874466918408,0.22284733404964208,9.0,4.0,0.9140848850171333,"[0.916849015317286, 0.9113207547169805]",0.22044645346701144,0.0001,0.9179754836238267,"[0.9229074889867841, 0.9130434782608695]",0.9102370424957013,"[0.9108695652173913, 0.9096045197740112]",train,ynet
0.7196969696969697,"[0.7727272727272727, 0.6666666666666666]",0.9002610872189204,0.19668962592879932,9.0,4.0,0.42921784098254634,"[0.505494505494505, 0.3529411764705877]",1.1031422674655915,0.0001,0.43957816377171216,"[0.5307692307692308, 0.34838709677419355]",0.4200666882786088,"[0.4825174825174825, 0.3576158940397351]",valid,ynet
0.95675,"[0.9615, 0.952]",0.14469046997245064,0.21108413850041954,10.0,4.0,0.9117369646594153,"[0.9147286821705422, 0.9087452471482884]",0.20705990567803384,0.0001,0.9248731602275534,"[0.9322799097065463, 0.9174664107485605]",0.8990072054368297,"[0.8978260869565218, 0.9001883239171374]",train,ynet
0.7483164983164983,"[0.7878787878787878, 0.7087542087542088]",0.8961964537700017,0.1868867580186237,10.0,4.0,0.459271662886978,"[0.5298507462686561, 0.3886925795052999]",0.9444081962108613,0.0001,0.4923333333333333,"[0.568, 0.4166666666666667]",0.4303709535497615,"[0.4965034965034965, 0.36423841059602646]",valid,ynet
0.959,"[0.964, 0.954]",0.14236802672191212,0.20047223304087916,11.0,4.0,0.9165428990979645,"[0.9207048458149774, 0.9123809523809517]",0.20056242428719998,0.0001,0.9279822116707954,"[0.9330357142857143, 0.9229287090558767]",0.9053836076312126,"[0.908695652173913, 0.9020715630885122]",train,ynet
0.7382154882154882,"[0.7845117845117845, 0.6919191919191919]",0.9027628678414557,0.1780379224775566,11.0,4.0,0.4294068620641751,"[0.44347826086956477, 0.4153354632587854]",1.0556941588719686,0.0001,0.49372073222647933,"[0.5862068965517241, 0.4012345679012346]",0.3935534664011485,"[0.35664335664335667, 0.4304635761589404]",valid,ynet
0.9585,"[0.9625, 0.9545]",0.14049834119012722,0.19087634073713652,12.0,4.0,0.9150971182806591,"[0.9169435215946838, 0.9132507149666343]",0.19378774724900721,0.0001,0.929623835380043,"[0.9345372460496614, 0.9247104247104247]",0.9010357815442561,"[0.9, 0.9020715630885122]",train,ynet
0.7331649831649831,"[0.7777777777777778, 0.6885521885521886]",0.910387569360244,0.16959717630002744,12.0,4.0,0.4158249158249153,"[0.4545454545454541, 0.37710437710437655]",1.0701922138532003,0.0001,0.469558599695586,"[0.5555555555555556, 0.3835616438356164]",0.3777381558838513,"[0.38461538461538464, 0.3708609271523179]",valid,ynet
0.9675,"[0.9725, 0.9625]",0.1368337811562898,0.1821556215653462,13.0,4.0,0.9345355029921755,"[0.9397590361445777, 0.9293119698397733]",0.15798077300190927,0.0001,0.938604273397476,"[0.9470198675496688, 0.930188679245283]",0.9305228035699664,"[0.9326086956521739, 0.928436911487759]",train,ynet
0.75,"[0.7794612794612794, 0.7205387205387206]",0.9219769404048012,0.1620842958312659,13.0,4.0,0.41392719944580847,"[0.44725738396624426, 0.3805970149253727]",1.137055617570877,0.0001,0.4998636115657392,"[0.5638297872340425, 0.4358974358974359]",0.35418885750011575,"[0.3706293706293706, 0.33774834437086093]",valid,ynet
0.9632499999999999,"[0.9695, 0.957]",0.13388460092060267,0.17419093945374092,14.0,4.0,0.9261006289308171,"[0.9333333333333329, 0.9188679245283012]",0.15528146781027316,0.0001,0.9295332266976879,"[0.9384615384615385, 0.9206049149338374]",0.9226991730123639,"[0.9282608695652174, 0.9171374764595104]",train,ynet
0.7432659932659933,"[0.7895622895622896, 0.696969696969697]",0.9320140669080946,0.15502690996560786,14.0,4.0,0.43085678066525146,"[0.5487364620938622, 0.3129770992366407]",1.1287573436896006,0.0001,0.4682667742369235,"[0.5671641791044776, 0.36936936936936937]",0.40149585513823927,"[0.5314685314685315, 0.271523178807947]",valid,ynet
0.96675,"[0.969, 0.9645]",0.13108034714707173,0.16690015891334042,15.0,4.0,0.9319526316010918,"[0.9317180616740084, 0.9321872015281752]",0.1465549910068512,0.0001,0.9449664313399779,"[0.9441964285714286, 0.9457364341085271]",0.9192929665110947,"[0.9195652173913044, 0.9190207156308852]",train,ynet
0.7306397306397306,"[0.7710437710437711, 0.6902356902356902]",0.9449705004692077,0.14865193588193507,15.0,4.0,0.44383891970098815,"[0.5310344827586201, 0.3566433566433562]",1.19234432776769,0.0001,0.4507936507936508,"[0.5238095238095238, 0.37777777777777777]",0.4381049414161997,"[0.5384615384615384, 0.33774834437086093]",valid,ynet
0.967,"[0.972, 0.962]",0.12883989248808253,0.16020867237273384,16.0,4.0,0.9332451146842433,"[0.9385964912280697, 0.9278937381404169]",0.14613750535994768,0.0001,0.9409465473189056,"[0.9469026548672567, 0.9349904397705545]",0.9256693687054778,"[0.9304347826086956, 0.9209039548022598]",train,ynet
0.7398989898989898,"[0.7760942760942761, 0.7037037037037037]",0.9589620114541522,0.14274383514535194,16.0,4.0,0.43118650565459027,"[0.48648648648648596, 0.3758865248226945]",1.2310404082139332,0.0001,0.4738418004738089,"[0.5431034482758621, 0.40458015267175573]",0.3957764090214422,"[0.4405594405594406, 0.3509933774834437]",valid,ynet
0.9632499999999999,"[0.9715, 0.955]",0.12700601984410442,0.15405964693261517,17.0,4.0,0.9261137834010239,"[0.9372937293729368, 0.914933837429111]",0.14535639878362416,0.0001,0.9335905638927746,"[0.9487750556792873, 0.9184060721062619]",0.9187873577335626,"[0.9260869565217391, 0.911487758945386]",train,ynet
0.7424242424242424,"[0.7828282828282829, 0.702020202020202]",0.9621659708795725,0.1375975844691749,17.0,4.0,0.4298683032860243,"[0.45569620253164506, 0.4040404040404036]",1.066744609673818,0.0001,0.492713494607986,"[0.574468085106383, 0.410958904109589]",0.3874866854999305,"[0.3776223776223776, 0.3973509933774834]",valid,ynet
0.96925,"[0.9755, 0.963]",0.12491208927191205,0.14838031156282677,18.0,4.0,0.9384349272178532,"[0.9466811751904238, 0.9301886792452826]",0.13337361421436073,0.0001,0.9398297441219714,"[0.9477124183006536, 0.9319470699432892]",0.9370445427004013,"[0.9456521739130435, 0.928436911487759]",train,ynet
0.7441077441077442,"[0.7929292929292929, 0.6952861952861953]",0.9651198141930396,0.1328950724057984,18.0,4.0,0.4590508081653675,"[0.535849056603773, 0.3822525597269619]",1.0665388484795888,0.0001,0.48816670514892635,"[0.5819672131147541, 0.39436619718309857]",0.4336822118279072,"[0.4965034965034965, 0.3708609271523179]",valid,ynet
0.9710000000000001,"[0.9765, 0.9655]",0.12253163555404172,0.14315627949498594,19.0,4.0,0.9416715334880374,"[0.9487459105779711, 0.9345971563981038]",0.12120268549770116,0.0001,0.9463498254464062,"[0.9518599562363238, 0.9408396946564885]",0.9370445427004013,"[0.9456521739130435, 0.928436911487759]",train,ynet
0.7558922558922558,"[0.7895622895622896, 0.7222222222222222]",0.9716388864815235,0.12827775934090216,19.0,4.0,0.422646191527417,"[0.45414847161572003, 0.3911439114391139]",1.1360500772794089,0.0001,0.5231589147286821,"[0.6046511627906976, 0.44166666666666665]",0.3573148705599037,"[0.36363636363636365, 0.3509933774834437]",valid,ynet
0.9762500000000001,"[0.9805, 0.972]",0.11987993948826832,0.13829618963545987,20.0,4.0,0.9522618966678817,"[0.9576547231270353, 0.9468690702087281]",0.10794041104614735,0.0001,0.9553634753611526,"[0.9566160520607375, 0.9541108986615678]",0.9492159993449603,"[0.9586956521739131, 0.9397363465160076]",train,ynet
0.7483164983164983,"[0.7912457912457912, 0.7053872053872053]",0.9757418677447334,0.12407274606918532,20.0,4.0,0.4430894308943084,"[0.495934959349593, 0.3902439024390239]",1.097773971160253,0.0001,0.5019988577955454,"[0.5922330097087378, 0.4117647058823529]",0.3987171768628722,"[0.42657342657342656, 0.3708609271523179]",valid,ynet
0.971,"[0.971, 0.971]",0.11800662856083363,0.13383828272281045,21.0,4.0,0.9408953545575931,"[0.9368191721132891, 0.944971537001897]",0.11888933673501015,0.0001,0.9455317407967136,"[0.9388646288209607, 0.9521988527724665]",0.9363178580201426,"[0.9347826086956522, 0.9378531073446328]",train,ynet
0.7483164983164983,"[0.7794612794612794, 0.7171717171717171]",0.9795578541629242,0.12014648448393651,21.0,4.0,0.46904214559386925,"[0.4980842911877389, 0.43999999999999956]",1.0973885655403137,0.0001,0.4969002388806734,"[0.5508474576271186, 0.4429530201342282]",0.4458157736303432,"[0.45454545454545453, 0.4370860927152318]",valid,ynet
0.97275,"[0.982, 0.9635]",0.11599221242935923,0.12964168378192445,22.0,4.0,0.9457966800854822,"[0.9605263157894731, 0.9310670443814915]",0.10899156499654054,0.0001,0.9513693349423438,"[0.9690265486725663, 0.9337121212121212]",0.9403054122656187,"[0.9521739130434783, 0.928436911487759]",train,ynet
0.7382154882154882,"[0.7895622895622896, 0.6868686868686869]",0.980372827856437,0.11656418945910274,22.0,4.0,0.4769998131015788,"[0.5210727969348653, 0.43292682926829223]",1.0360559443632762,0.0001,0.4887005649717514,"[0.576271186440678, 0.4011299435028249]",0.47286157551058217,"[0.4755244755244755, 0.47019867549668876]",valid,ynet
0.9724999999999999,"[0.971, 0.974]",0.11452110461871295,0.12573046590046336,23.0,4.0,0.9437196451580925,"[0.9364035087719292, 0.9510357815442556]",0.11645807921886445,0.0001,0.9478630235154909,"[0.9446902654867256, 0.9510357815442562]",0.9396483255547368,"[0.9282608695652174, 0.9510357815442562]",train,ynet
0.7171717171717171,"[0.7356902356902357, 0.6986531986531986]",0.9853413765215211,0.11316206571387334,23.0,4.0,0.45735102784283066,"[0.501587301587301, 0.41311475409836024]",1.1345312178134919,0.0001,0.4341966173361522,"[0.45930232558139533, 0.4090909090909091]",0.484833047746955,"[0.5524475524475524, 0.41721854304635764]",valid,ynet
0.97275,"[0.9755, 0.97]",0.11291774459294975,0.12206259426474571,24.0,4.0,0.9450227997098399,"[0.9463307776560783, 0.9437148217636017]",0.10847077880054712,0.0001,0.9469146499969053,"[0.9536423841059603, 0.9401869158878504]",0.9431998689920577,"[0.9391304347826087, 0.9472693032015066]",train,ynet
0.7466329966329966,"[0.7828282828282829, 0.7104377104377104]",0.9928813585837682,0.1099328871940573,24.0,4.0,0.44625249205237305,"[0.5342960288808659, 0.35820895522388013]",1.2062735358874004,0.0001,0.48124760811327977,"[0.5522388059701493, 0.41025641025641024]",0.41768165609225216,"[0.5174825174825175, 0.31788079470198677]",valid,ynet
0.9702500000000001,"[0.9725, 0.968]",0.11155322454636916,0.11864906390842336,25.0,4.0,0.9396996084993849,"[0.9398907103825133, 0.9395085066162565]",0.1107510283216834,0.0001,0.9440644744250057,"[0.945054945054945, 0.9430740037950665]",0.935376238434455,"[0.9347826086956522, 0.935969868173258]",train,ynet
0.7272727272727273,"[0.7592592592592593, 0.6952861952861953]",1.001219176672972,0.10698140612206399,25.0,4.0,0.4723643972316107,"[0.49824561403508727, 0.4464831804281341]",1.2428590079148611,0.0001,0.45738636363636365,"[0.5, 0.4147727272727273]",0.489973602556384,"[0.4965034965034965, 0.48344370860927155]",valid,ynet
0.9735,"[0.9755, 0.9715]",0.1102382275622545,0.1154421846513395,26.0,4.0,0.9458858460270675,"[0.9462129527991213, 0.9455587392550137]",0.10811162989586592,0.0001,0.9574782137884804,"[0.9556541019955654, 0.9593023255813954]",0.9345799557848194,"[0.9369565217391305, 0.9322033898305084]",train,ynet
0.7424242424242424,"[0.7929292929292929, 0.6919191919191919]",1.0042844493815928,0.10419232493243467,26.0,4.0,0.4125493398666117,"[0.4810126582278476, 0.3440860215053758]",1.1156577507654826,0.0001,0.49069148936170215,"[0.6063829787234043, 0.375]",0.3582410966516927,"[0.3986013986013986, 0.31788079470198677]",valid,ynet
0.9725,"[0.9815, 0.9635]",0.1091010699609095,0.11241974632588349,27.0,4.0,0.9452261676353119,"[0.9593852908891323, 0.9310670443814915]",0.10921172633767127,0.0001,0.9513349963045086,"[0.9689578713968958, 0.9337121212121212]",0.9392184557438794,"[0.95, 0.928436911487759]",train,ynet
0.75,"[0.7878787878787878, 0.7121212121212122]",1.005592210981108,0.10154490975352624,27.0,4.0,0.47604887274175034,"[0.5563380281690135, 0.39575971731448717]",1.0709664781888326,0.0001,0.4922630560928434,"[0.5602836879432624, 0.42424242424242425]",0.46165423979993514,"[0.5524475524475524, 0.3708609271523179]",valid,ynet
0.9702500000000001,"[0.9715, 0.969]",0.10816924028050412,0.109572526558206,28.0,4.0,0.9396751095656463,"[0.9378407851690289, 0.9415094339622636]",0.11192838188260794,0.0001,0.9421041310759328,"[0.9409190371991247, 0.943289224952741]",0.9372594776058298,"[0.9347826086956522, 0.9397363465160076]",train,ynet
0.7525252525252526,"[0.797979797979798, 0.7070707070707071]",1.0070394825318765,0.09909005243031457,28.0,4.0,0.4601791936286704,"[0.5121951219512189, 0.4081632653061219]",1.0779171367486318,0.0001,0.5156154525086564,"[0.6116504854368932, 0.4195804195804196]",0.418955216968462,"[0.4405594405594406, 0.3973509933774834]",valid,ynet
0.975,"[0.98, 0.97]",0.10725209380003313,0.1068892440100511,29.0,4.0,0.9497627744019717,"[0.9562363238512029, 0.9432892249527405]",0.1097288965061307,0.0001,0.954712068144012,"[0.9625550660792952, 0.9468690702087287]",0.9448681732580038,"[0.95, 0.9397363465160076]",train,ynet
0.7508417508417509,"[0.7962962962962963, 0.7053872053872053]",1.0072601733936204,0.09672863621471657,29.0,4.0,0.45827685820292663,"[0.5179282868525891, 0.39862542955326413]",1.0419077664613723,0.0001,0.5080687830687831,"[0.6018518518518519, 0.4142857142857143]",0.4193257074051776,"[0.45454545454545453, 0.3841059602649007]",valid,ynet
0.975,"[0.972, 0.978]",0.10614728880385238,0.10435186276452676,30.0,4.0,0.948408278613581,"[0.9383259911894268, 0.9584905660377353]",0.10123356442898512,0.0001,0.9555976573048879,"[0.9508928571428571, 0.9603024574669187]",0.9413862277900598,"[0.9260869565217391, 0.9566854990583804]",train,ynet
0.7457912457912458,"[0.7878787878787878, 0.7037037037037037]",1.0084964610235665,0.09453723902703934,30.0,4.0,0.4209941098689741,"[0.4661016949152538, 0.3758865248226945]",1.0743804017702738,0.0001,0.4979890010670607,"[0.5913978494623656, 0.40458015267175573]",0.36780438104941415,"[0.38461538461538464, 0.3509933774834437]",valid,ynet
0.9762500000000001,"[0.9795, 0.973]",0.10481703827652382,0.10195986754988554,31.0,4.0,0.9522214466093164,"[0.9553862894450484, 0.9490566037735844]",0.09138728786259889,0.0001,0.9536388384381267,"[0.9564270152505446, 0.9508506616257089]",0.9508085646442316,"[0.9543478260869566, 0.9472693032015066]",train,ynet
0.7483164983164983,"[0.7861952861952862, 0.7104377104377104]",1.0104989228459695,0.09247517835853311,31.0,4.0,0.4635611735330831,"[0.524344569288389, 0.4027777777777773]",1.1011265456676482,0.0001,0.4939368966329174,"[0.5645161290322581, 0.4233576642335766]",0.4368082248876951,"[0.48951048951048953, 0.3841059602649007]",valid,ynet
0.96775,"[0.9735, 0.962]",0.10424720615656538,0.09969057345508851,32.0,4.0,0.9348418756815697,"[0.9422028353326058, 0.9274809160305337]",0.11308574058115482,0.0001,0.9426670447667701,"[0.9452954048140044, 0.9400386847195358]",0.9271923360353722,"[0.9391304347826087, 0.9152542372881356]",train,ynet
0.7483164983164983,"[0.7962962962962963, 0.7003367003367004]",1.0143090975103957,0.09050868568151738,32.0,4.0,0.41933302597202965,"[0.497925311203319, 0.3407407407407403]",1.1638156086206437,0.0001,0.49939975990396157,"[0.6122448979591837, 0.3865546218487395]",0.3621080905849118,"[0.4195804195804196, 0.304635761589404]",valid,ynet
0.9762500000000001,"[0.973, 0.9795]",0.10308870790608446,0.09753177190309062,33.0,4.0,0.9510927378463951,"[0.9410480349344972, 0.9611374407582932]",0.09114958679303527,0.0001,0.956366345252444,"[0.9451754385964912, 0.9675572519083969]",0.945879390813068,"[0.9369565217391305, 0.9548022598870056]",train,ynet
