acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.87925,"[0.9125, 0.846]",0.0,0.3965559203955498,90.0,2.0,0.736501939790265,"[0.8013620885357543, 0.6716417910447756]",0.0,0.30329126931726935,0.0001,0.8063266246914589,"[0.8424821002386634, 0.7701711491442543]",0.6797662010327417,"[0.7640692640692641, 0.5954631379962193]",train,ynet
0.7525252525252525,"[0.7912457912457912, 0.7138047138047138]",0.0,0.5178374682454181,90.0,2.0,0.48002544529262026,"[0.5267175572519077, 0.43333333333333285]",0.0,0.5535022872189681,0.0001,0.5062124023162984,"[0.5702479338842975, 0.4421768707482993]",0.45709915171742455,"[0.48936170212765956, 0.42483660130718953]",valid,ynet
0.8765000000000001,"[0.908, 0.845]",0.0,0.3955167431015845,91.0,2.0,0.7378960285586786,"[0.7870370370370364, 0.6887550200803207]",0.0,0.3009516093507409,0.0001,0.7901232595054706,"[0.845771144278607, 0.734475374732334]",0.6921619653188651,"[0.7359307359307359, 0.6483931947069943]",train,ynet
0.7584175084175084,"[0.8047138047138047, 0.7121212121212122]",0.0,0.5185021309317022,91.0,2.0,0.5039018952062425,"[0.5797101449275358, 0.42809364548494927]",0.0,0.5789864353835583,0.0001,0.5154743784880771,"[0.5925925925925926, 0.4383561643835616]",0.49283827005979697,"[0.5673758865248227, 0.41830065359477125]",valid,ynet
0.87025,"[0.899, 0.8415]",0.0,0.3946611354892613,92.0,2.0,0.7151057587252478,"[0.7656612529002316, 0.664550264550264]",0.0,0.3159452351555228,0.0001,0.7899038461538461,"[0.825, 0.7548076923076923]",0.6539292465568458,"[0.7142857142857143, 0.5935727788279773]",train,ynet
0.7777777777777778,"[0.8131313131313131, 0.7424242424242424]",0.0,0.5191943351352941,92.0,2.0,0.5387906767255934,"[0.554216867469879, 0.5233644859813079]",0.0,0.5828771218657494,0.0001,0.5694444444444444,"[0.6388888888888888, 0.5]",0.5191906549853984,"[0.48936170212765956, 0.5490196078431373]",valid,ynet
0.88025,"[0.9105, 0.85]",0.0,0.39364610411940104,93.0,2.0,0.7461256861124826,"[0.7958950969213221, 0.6963562753036432]",0.0,0.2992481867223978,0.0001,0.7952095965561592,"[0.8409638554216867, 0.7494553376906318]",0.7028474046432458,"[0.7554112554112554, 0.6502835538752363]",train,ynet
0.7811447811447811,"[0.8198653198653199, 0.7424242424242424]",0.0,0.5195945887753727,93.0,2.0,0.47116839831992746,"[0.506912442396313, 0.435424354243542]",0.0,0.5568181773026785,0.0001,0.611842105263158,"[0.7236842105263158, 0.5]",0.38784591850924766,"[0.3900709219858156, 0.38562091503267976]",valid,ynet
0.882,"[0.9135, 0.8505]",0.0,0.3927723364641792,94.0,2.0,0.7432573549252856,"[0.8009205983889524, 0.6855941114616187]",0.0,0.3106381768733263,0.0001,0.8137743516890437,"[0.855036855036855, 0.7725118483412322]",0.6847519210468171,"[0.7532467532467533, 0.6162570888468809]",train,ynet
0.765993265993266,"[0.8047138047138047, 0.7272727272727273]",0.0,0.5197978327540975,94.0,2.0,0.5148760330578508,"[0.5206611570247929, 0.5090909090909086]",0.0,0.5389027667542299,0.0001,0.5491693237120322,"[0.6237623762376238, 0.4745762711864407]",0.4979140592407176,"[0.44680851063829785, 0.5490196078431373]",valid,ynet
0.8745,"[0.918, 0.831]",0.0,0.3918189604743384,95.0,2.0,0.7312302495368852,"[0.8123569794050338, 0.6501035196687365]",0.0,0.3012482414394617,0.0001,0.7900929772722223,"[0.8616504854368932, 0.7185354691075515]",0.6809855236131228,"[0.7683982683982684, 0.5935727788279773]",train,ynet
0.7727272727272727,"[0.8114478114478114, 0.734006734006734]",0.0,0.5199815187732586,95.0,2.0,0.5077369439071561,"[0.5757575757575751, 0.43971631205673706]",0.0,0.5374316905935606,0.0001,0.5492531669502742,"[0.6178861788617886, 0.4806201550387597]",0.4721179251842581,"[0.5390070921985816, 0.40522875816993464]",valid,ynet
0.87925,"[0.9145, 0.844]",0.0,0.39076327785350307,96.0,2.0,0.7416838096133722,"[0.8050171037628273, 0.6783505154639171]",0.0,0.2894177462533116,0.0001,0.7983170778351502,"[0.8506024096385543, 0.746031746031746]",0.6929987152104355,"[0.7640692640692641, 0.6219281663516069]",train,ynet
0.781986531986532,"[0.8367003367003367, 0.7272727272727273]",0.0,0.520381932654434,96.0,2.0,0.4778920051901382,"[0.5836909871244629, 0.3720930232558135]",0.0,0.5588216652472814,0.0001,0.5981366459627329,"[0.7391304347826086, 0.45714285714285713]",0.3979974968710889,"[0.48226950354609927, 0.3137254901960784]",valid,ynet
0.885,"[0.918, 0.852]",0.0,0.3897865714740996,97.0,2.0,0.7549665782889573,"[0.8132118451025052, 0.6967213114754094]",0.0,0.29504605267196893,0.0001,0.8093997375666839,"[0.8581730769230769, 0.7606263982102909]",0.7077246949647706,"[0.7727272727272727, 0.6427221172022685]",train,ynet
0.7693602693602694,"[0.7626262626262627, 0.7760942760942761]",0.0,0.5207087688477469,97.0,2.0,0.5379453930321232,"[0.574018126888217, 0.5018726591760294]",0.0,0.5524118795990944,0.0001,0.543859649122807,"[0.5, 0.5877192982456141]",0.5558336809901265,"[0.6737588652482269, 0.43790849673202614]",valid,ynet
0.884,"[0.917, 0.851]",0.0,0.38885840153528584,98.0,2.0,0.7522872251133115,"[0.8130630630630625, 0.6915113871635605]",0.0,0.29789774753153325,0.0001,0.8058599499360772,"[0.8474178403755869, 0.7643020594965675]",0.706382621789049,"[0.7813852813852814, 0.6313799621928167]",train,ynet
0.7786195286195285,"[0.803030303030303, 0.7542087542087542]",0.0,0.5212835521634781,98.0,2.0,0.5103649471233409,"[0.49785407725321834, 0.5228758169934635]",0.0,0.5776123171051343,0.0001,0.5766552998010799,"[0.6304347826086957, 0.5228758169934641]",0.4671116673619803,"[0.41134751773049644, 0.5228758169934641]",valid,ynet
0.877,"[0.9145, 0.8395]",0.0,0.3879851472184062,99.0,2.0,0.7326381647549525,"[0.7999999999999994, 0.6652763295099057]",0.0,0.30153296984732153,0.0001,0.8060447363749335,"[0.8702290076335878, 0.7418604651162791]",0.6716421574644638,"[0.7402597402597403, 0.6030245746691871]",train,ynet
0.7634680134680134,"[0.8047138047138047, 0.7222222222222222]",0.0,0.5215989379137754,99.0,2.0,0.5298814694172995,"[0.5972222222222217, 0.46254071661237733]",0.0,0.5528221271932126,0.0001,0.5230364873222015,"[0.5850340136054422, 0.461038961038961]",0.5369906827979418,"[0.6099290780141844, 0.46405228758169936]",valid,ynet
0.88775,"[0.9225, 0.853]",0.0,0.38696912968844766,100.0,2.0,0.7595824631689605,"[0.8216340621403907, 0.6975308641975304]",0.0,0.2853673766925931,0.0001,0.8211934487329522,"[0.8771498771498771, 0.7652370203160271]",0.7067795153806495,"[0.7727272727272727, 0.6408317580340265]",train,ynet
0.7895622895622896,"[0.8164983164983165, 0.7626262626262627]",0.0,0.5223720911951741,100.0,2.0,0.4953073109688593,"[0.5855513307984787, 0.40506329113924]",0.0,0.5996874193350474,0.0001,0.6012880562060889,"[0.6311475409836066, 0.5714285714285714]",0.42991239048811014,"[0.5460992907801419, 0.3137254901960784]",valid,ynet
0.8835,"[0.918, 0.849]",0.0,0.3860082914687547,101.0,2.0,0.7516796842193663,"[0.8140589569160993, 0.6893004115226332]",0.0,0.28896363127976654,0.0001,0.8054847898527356,"[0.8547619047619047, 0.7562076749435666]",0.7051632992086678,"[0.7770562770562771, 0.6332703213610587]",train,ynet
0.7718855218855218,"[0.7946127946127947, 0.7491582491582491]",0.0,0.5229073277607658,101.0,2.0,0.5019227622320401,"[0.5158730158730154, 0.4879725085910648]",0.0,0.5769662208855152,0.0001,0.5500391696043869,"[0.5855855855855856, 0.5144927536231884]",0.4625225976915589,"[0.46099290780141844, 0.46405228758169936]",valid,ynet
0.879,"[0.918, 0.84]",0.0,0.3850695443428257,102.0,2.0,0.744137322649415,"[0.8161434977578469, 0.672131147540983]",0.0,0.2893173374980688,0.0001,0.7901461942666874,"[0.8465116279069768, 0.7337807606263982]",0.7039582975310763,"[0.7878787878787878, 0.6200378071833649]",train,ynet
0.7668350168350169,"[0.7929292929292929, 0.7407407407407407]",0.0,0.5238140871344453,102.0,2.0,0.4367982614994562,"[0.5099601593625492, 0.36363636363636315]",0.0,0.616303543249766,0.0001,0.538100102145046,"[0.5818181818181818, 0.4943820224719101]",0.3707412042831317,"[0.45390070921985815, 0.2875816993464052]",valid,ynet
0.8792500000000001,"[0.912, 0.8465]",0.0,0.3842783933448104,103.0,2.0,0.736754978881861,"[0.8004535147392285, 0.6730564430244936]",0.0,0.3027898405492306,0.0001,0.8056039488966318,"[0.8404761904761905, 0.7707317073170732]",0.6807113806168628,"[0.7640692640692641, 0.5973534971644613]",train,ynet
0.7617845117845118,"[0.8181818181818182, 0.7053872053872053]",0.0,0.5244928263438244,103.0,2.0,0.4815092312477023,"[0.5221238938053092, 0.4408945686900953]",0.0,0.5944029649098714,0.0001,0.5626838235294118,"[0.6941176470588235, 0.43125]",0.43471005423445974,"[0.41843971631205673, 0.45098039215686275]",valid,ynet
0.882,"[0.9045, 0.8595]",0.0,0.38338552960611527,104.0,2.0,0.7533623936027256,"[0.78466741826381, 0.7220573689416413]",0.0,0.2905277007818222,0.0001,0.7880424701000732,"[0.8188235294117647, 0.7572614107883817]",0.7216139248275355,"[0.7532467532467533, 0.6899810964083176]",train,ynet
0.7853535353535354,"[0.8232323232323232, 0.7474747474747475]",0.0,0.5250351506306066,104.0,2.0,0.49153757888697597,"[0.5783132530120476, 0.4047619047619043]",0.0,0.5814368764559428,0.0001,0.5909090909090908,"[0.6666666666666666, 0.5151515151515151]",0.4219858156028369,"[0.5106382978723404, 0.3333333333333333]",valid,ynet
0.884,"[0.9155, 0.8525]",0.0,0.3825306022406187,105.0,2.0,0.7504927360875737,"[0.8041714947856311, 0.6968139773895164]",0.0,0.2927632288634777,0.0001,0.814425085933814,"[0.8653366583541147, 0.7635135135135135]",0.6959570045581388,"[0.7510822510822511, 0.6408317580340265]",train,ynet
0.7693602693602694,"[0.8265993265993266, 0.7121212121212122]",0.0,0.5252322360428062,105.0,2.0,0.5058070177844199,"[0.5579399141630896, 0.45367412140575025]",0.0,0.5459262043237686,0.0001,0.5751358695652173,"[0.7065217391304348, 0.44375]",0.4625225976915589,"[0.46099290780141844, 0.46405228758169936]",valid,ynet
0.8907499999999999,"[0.9205, 0.861]",0.0,0.3814887131409389,106.0,2.0,0.768813740161844,"[0.8178694158075596, 0.7197580645161284]",0.0,0.2710484685748816,0.0001,0.8198357270104524,"[0.8686131386861314, 0.7710583153347732]",0.7237927478948273,"[0.7727272727272727, 0.6748582230623819]",train,ynet
0.7693602693602694,"[0.8198653198653199, 0.7188552188552189]",0.0,0.5255150100523809,106.0,2.0,0.5022560285718175,"[0.5668016194331978, 0.43771043771043716]",0.0,0.5554890550673008,0.0001,0.5558831236897275,"[0.660377358490566, 0.4513888888888889]",0.4606452510082047,"[0.49645390070921985, 0.42483660130718953]",valid,ynet
0.883,"[0.9135, 0.8525]",0.0,0.3805975736005025,107.0,2.0,0.754789619348506,"[0.809680968096809, 0.6998982706002028]",0.0,0.28524564277380704,0.0001,0.7904877351703476,"[0.8232662192393736, 0.7577092511013216]",0.7234101752060165,"[0.7965367965367965, 0.6502835538752363]",train,ynet
0.7845117845117845,"[0.8114478114478114, 0.7575757575757576]",0.0,0.5260705055599963,107.0,2.0,0.5026377131640284,"[0.5087719298245608, 0.49650349650349607]",0.0,0.5855085248748462,0.0001,0.600250626566416,"[0.6666666666666666, 0.5338345864661654]",0.43769990265609793,"[0.41134751773049644, 0.46405228758169936]",valid,ynet
0.887,"[0.921, 0.853]",0.0,0.3796523944271404,108.0,2.0,0.7604212819376748,"[0.8220720720720716, 0.6987704918032781]",0.0,0.2775730437040329,0.0001,0.8098355232063522,"[0.8568075117370892, 0.7628635346756152]",0.7173278832069002,"[0.79004329004329, 0.6446124763705104]",train,ynet
0.7542087542087542,"[0.7996632996632996, 0.7087542087542088]",0.0,0.5264716879763734,108.0,2.0,0.5127476517483616,"[0.585365853658536, 0.4401294498381872]",0.0,0.5697993889451027,0.0001,0.5056199508254302,"[0.5753424657534246, 0.4358974358974359]",0.5200945626477541,"[0.5957446808510638, 0.4444444444444444]",valid,ynet
0.88675,"[0.917, 0.8565]",0.0,0.378652653795413,109.0,2.0,0.7614735575012203,"[0.8143176733780755, 0.708629441624365]",0.0,0.26968092493712903,0.0001,0.8039717348927875,"[0.8425925925925926, 0.7653508771929824]",0.723807068797617,"[0.7878787878787878, 0.6597353497164461]",train,ynet
0.7626262626262627,"[0.8164983164983165, 0.7087542087542088]",0.0,0.5268462843583389,109.0,2.0,0.5314279797038413,"[0.5823754789272025, 0.48048048048048003]",0.0,0.5676772899925708,0.0001,0.5388888888888889,"[0.6333333333333333, 0.4444444444444444]",0.5309414545960228,"[0.5390070921985816, 0.5228758169934641]",valid,ynet
0.89825,"[0.927, 0.8695]",0.0,0.37763494449390755,110.0,2.0,0.784099625292848,"[0.8337129840546692, 0.7344862665310269]",0.0,0.2656869213283062,0.0001,0.8374809386648594,"[0.8798076923076923, 0.7951541850220264]",0.737313725971571,"[0.7922077922077922, 0.6824196597353497]",train,ynet
0.7794612794612794,"[0.803030303030303, 0.7558922558922558]",0.0,0.5274051741705285,110.0,2.0,0.5089429753805144,"[0.5650557620817839, 0.4528301886792448]",0.0,0.5888830535113811,0.0001,0.5647321428571428,"[0.59375, 0.5357142857142857]",0.4655819774718398,"[0.5390070921985816, 0.39215686274509803]",valid,ynet
0.89225,"[0.9245, 0.86]",0.0,0.37671300801282215,111.0,2.0,0.7726052006856028,"[0.8297632468996612, 0.7154471544715443]",0.0,0.27437805861234665,0.0001,0.819754363283775,"[0.8658823529411764, 0.7736263736263737]",0.7309716118789843,"[0.7965367965367965, 0.665406427221172]",train,ynet
0.7483164983164983,"[0.7861952861952862, 0.7104377104377104]",0.0,0.5284211263969718,111.0,2.0,0.4442806189794136,"[0.48995983935742926, 0.39860139860139804]",0.0,0.641191823532184,0.0001,0.49669312169312163,"[0.5648148148148148, 0.42857142857142855]",0.40258656654151026,"[0.4326241134751773, 0.37254901960784315]",valid,ynet
0.886,"[0.9245, 0.8475]",0.0,0.3758479664527473,112.0,2.0,0.759682332338572,"[0.83090705487122, 0.688457609805924]",0.0,0.2789633117243648,0.0001,0.8048388759989689,"[0.8607888631090487, 0.7488888888888889]",0.7200406713639227,"[0.803030303030303, 0.6370510396975425]",train,ynet
0.7760942760942762,"[0.8063973063973064, 0.7457912457912458]",0.0,0.5291674383039584,112.0,2.0,0.41921397379912617,"[0.4978165938864623, 0.34061135371178997]",0.0,0.612754371886452,0.0001,0.5804425837320575,"[0.6477272727272727, 0.5131578947368421]",0.32957863996662495,"[0.40425531914893614, 0.2549019607843137]",valid,ynet
0.89225,"[0.922, 0.8625]",0.0,0.3749509625440757,113.0,2.0,0.7742019884877023,"[0.8231292517006797, 0.7252747252747247]",0.0,0.2735895208641887,0.0001,0.8166767554479419,"[0.8642857142857143, 0.7690677966101694]",0.7359573318930597,"[0.7857142857142857, 0.6862003780718336]",train,ynet
0.7567340067340067,"[0.8080808080808081, 0.7053872053872053]",0.0,0.530243932896931,113.0,2.0,0.4813824124347914,"[0.5403225806451608, 0.42244224422442195]",0.0,0.6518878219028313,0.0001,0.5264174454828661,"[0.6261682242990654, 0.4266666666666667]",0.4467389792796551,"[0.475177304964539, 0.41830065359477125]",valid,ynet
0.8895,"[0.927, 0.852]",0.0,0.3741203817534058,114.0,2.0,0.7651354092848105,"[0.8366890380313193, 0.6935817805383017]",0.0,0.2794341716170311,0.0001,0.8161655648783794,"[0.8657407407407407, 0.7665903890160183]",0.7213970654424341,"[0.8095238095238095, 0.6332703213610587]",train,ynet
0.776936026936027,"[0.8215488215488216, 0.7323232323232324]",0.0,0.5316240472260161,114.0,2.0,0.4656400481540926,"[0.5267857142857137, 0.40449438202247145]",0.0,0.6889570807417233,0.0001,0.5922637920101458,"[0.7108433734939759, 0.47368421052631576]",0.3856904463913225,"[0.41843971631205673, 0.35294117647058826]",valid,ynet
0.8975,"[0.927, 0.868]",0.0,0.37308079425534557,115.0,2.0,0.7833732408579653,"[0.835585585585585, 0.7311608961303456]",0.0,0.25352823197841645,0.0001,0.8316932500077729,"[0.8708920187793427, 0.7924944812362031]",0.7408346222145844,"[0.803030303030303, 0.6786389413988658]",train,ynet
0.7727272727272727,"[0.8164983164983165, 0.7289562289562289]",0.0,0.5330454269349146,115.0,2.0,0.47278054961590193,"[0.4734299516908208, 0.47213114754098306]",0.0,0.6965040934582551,0.0001,0.6080542264752791,"[0.7424242424242424, 0.47368421052631576]",0.4090529828952858,"[0.3475177304964539, 0.47058823529411764]",valid,ynet
0.893,"[0.928, 0.858]",0.0,0.37209642343541494,116.0,2.0,0.7771011235955051,"[0.8382022471910107, 0.7159999999999995]",0.0,0.25790940832346676,0.0001,0.8157901263964125,"[0.8714953271028038, 0.7600849256900213]",0.7420539447949657,"[0.8073593073593074, 0.6767485822306238]",train,ynet
0.7702020202020201,"[0.8232323232323232, 0.7171717171717171]",0.0,0.5339110896065619,116.0,2.0,0.47766825812413316,"[0.5116279069767437, 0.44370860927152267]",0.0,0.6343279595176379,0.0001,0.5964538363867222,"[0.7432432432432432, 0.44966442953020136]",0.4139897093589209,"[0.3900709219858156, 0.43790849673202614]",valid,ynet
0.8895,"[0.911, 0.868]",0.0,0.37124500103894686,117.0,2.0,0.7672368717601978,"[0.8022222222222217, 0.7322515212981738]",0.0,0.2716285806521773,0.0001,0.8070676338638929,"[0.8242009132420092, 0.7899343544857768]",0.7319024705603155,"[0.7813852813852814, 0.6824196597353497]",train,ynet
0.7811447811447811,"[0.8097643097643098, 0.7525252525252525]",0.0,0.5351735041355766,117.0,2.0,0.5014131686381237,"[0.5150214592274673, 0.48780487804878003]",0.0,0.6828760040303071,0.0001,0.5872809863724854,"[0.6521739130434783, 0.5223880597014925]",0.441524127381449,"[0.425531914893617, 0.45751633986928103]",valid,ynet
0.89775,"[0.928, 0.8675]",0.0,0.370405927419099,118.0,2.0,0.7826532582873598,"[0.8359908883826873, 0.7293156281920321]",0.0,0.2713952402770519,0.0001,0.8377724358974359,"[0.8822115384615384, 0.7933333333333333]",0.7346152587173381,"[0.7943722943722944, 0.6748582230623819]",train,ynet
0.7348484848484849,"[0.8013468013468014, 0.6683501683501684]",0.0,0.535721996335798,118.0,2.0,0.5024614546673365,"[0.5661764705882347, 0.43874643874643826]",0.0,0.6004440759619077,0.0001,0.4883375742154368,"[0.5877862595419847, 0.3888888888888889]",0.5246836323181755,"[0.5460992907801419, 0.5032679738562091]",valid,ynet
0.899,"[0.928, 0.87]",0.0,0.3694030776734774,119.0,2.0,0.7890408509877531,"[0.8407079646017694, 0.7373737373737369]",0.0,0.25006395794451236,0.0001,0.8257427783394353,"[0.8597285067873304, 0.7917570498915402]",0.7562459594595701,"[0.8225108225108225, 0.6899810964083176]",train,ynet
0.7575757575757576,"[0.7609427609427609, 0.7542087542087542]",0.0,0.5363010039998012,119.0,2.0,0.541515151515151,"[0.5696969696969691, 0.5133333333333328]",0.0,0.6052029160161813,0.0001,0.5105820105820106,"[0.4973544973544973, 0.5238095238095238]",0.5849673202614378,"[0.6666666666666666, 0.5032679738562091]",valid,ynet
0.89175,"[0.922, 0.8615]",0.0,0.36851494637156323,120.0,2.0,0.7723364249996612,"[0.8281938325991183, 0.716479017400204]",0.0,0.2619391901418567,0.0001,0.81214966367713,"[0.8430493273542601, 0.78125]",0.737739261368751,"[0.8138528138528138, 0.6616257088846881]",train,ynet
0.7634680134680134,"[0.8232323232323232, 0.7037037037037037]",0.0,0.5370259939444049,120.0,2.0,0.531635439224178,"[0.5748987854251006, 0.48837209302325535]",0.0,0.6240247872968515,0.0001,0.5548009483354737,"[0.6698113207547169, 0.4397905759162304]",0.5262828535669587,"[0.5035460992907801, 0.5490196078431373]",valid,ynet
0.8972500000000001,"[0.93, 0.8645]",0.0,0.36759196108420855,121.0,2.0,0.7858065358065353,"[0.8423423423423417, 0.7292707292707288]",0.0,0.255910741314292,0.0001,0.8256196785231161,"[0.8779342723004695, 0.7733050847457628]",0.7497524529660635,"[0.8095238095238095, 0.6899810964083176]",train,ynet
0.7617845117845118,"[0.7962962962962963, 0.7272727272727273]",0.0,0.5385034335756806,121.0,2.0,0.4993487588109097,"[0.5179282868525891, 0.4807692307692303]",0.0,0.7172736289600531,0.0001,0.5313036020583191,"[0.5909090909090909, 0.4716981132075472]",0.47559449311639546,"[0.46099290780141844, 0.49019607843137253]",valid,ynet
