acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8478,"[0.8285, 0.751, 0.928, 0.765, 0.9665]",0.16108333494111493,0.37751730253768934,36.0,3.0,0.43215636918356104,"[0.5516339869281041, 0.24316109422492369, 0.12195121951219494, 0.8070607553366168, 0.4369747899159659]",0.0,0.37536309510469434,0.0001,0.6750688273863507,"[0.7104377104377104, 0.6060606060606061, 0.5882352941176471, 0.7864, 0.6842105263157895]",0.3641594491541471,"[0.45085470085470086, 0.1520912547528517, 0.06802721088435375, 0.8288364249578415, 0.32098765432098764]",train,ynet
0.8333333333333333,"[0.8013468013468014, 0.7138047138047138, 0.9175084175084175, 0.765993265993266, 0.968013468013468]",0.14943951070560393,0.39120205346796966,36.0,3.0,0.4188178428709007,"[0.5530303030303024, 0.2056074766355136, 0.07547169811320724, 0.8028368794326236, 0.45714285714285663]",0.0,0.40386014555891353,0.0001,0.48284471136524765,"[0.5658914728682171, 0.3793103448275862, 0.19999999999999996, 0.7690217391304348, 0.5]",0.39781865050565407,"[0.5407407407407407, 0.14102564102564102, 0.046511627906976744, 0.8397626112759644, 0.42105263157894735]",valid,ynet
0.8548,"[0.8455, 0.7535, 0.927, 0.7805, 0.9675]",0.1578600229904987,0.3762950287641663,37.0,3.0,0.448638133128874,"[0.6093552465233876, 0.24036979969183328, 0.13095238095238074, 0.8180687940323244, 0.444444444444444]",0.0,0.3696683793514967,0.0001,0.6861418192900046,"[0.7461300309597523, 0.6341463414634146, 0.5238095238095238, 0.80440097799511, 0.7222222222222222]",0.3782545861749065,"[0.5149572649572649, 0.1482889733840304, 0.07482993197278912, 0.8322091062394603, 0.32098765432098764]",train,ynet
0.8292929292929294,"[0.8383838383838383, 0.7104377104377104, 0.9107744107744108, 0.7171717171717171, 0.9696969696969697]",0.14645356435304213,0.3908596779497569,37.0,3.0,0.4436615535036207,"[0.6065573770491798, 0.31746031746031694, 0.23188405797101402, 0.7052631578947363, 0.35714285714285665]",0.0,0.41416533291339874,0.0001,0.5642949113378691,"[0.6788990825688074, 0.4166666666666667, 0.3076923076923077, 0.8626609442060086, 0.5555555555555555]",0.3700403960125239,"[0.5481481481481482, 0.2564102564102564, 0.18604651162790697, 0.5964391691394659, 0.2631578947368421]",valid,ynet
0.8536999999999999,"[0.8395, 0.749, 0.9275, 0.7825, 0.97]",0.1547811690479135,0.3750229431115664,38.0,3.0,0.45374684366178386,"[0.5858064516129028, 0.2745664739884389, 0.0993788819875775, 0.8174569869911871, 0.4915254237288131]",0.0,0.3644684060662985,0.0001,0.6961232223169393,"[0.739413680781759, 0.572289156626506, 0.5714285714285714, 0.8137009189640768, 0.7837837837837838]",0.37986909044029066,"[0.48504273504273504, 0.1806083650190114, 0.05442176870748299, 0.821247892074199, 0.35802469135802467]",train,ynet
0.8420875420875422,"[0.82996632996633, 0.7222222222222222, 0.9326599326599326, 0.7710437710437711, 0.9545454545454546]",0.14357553562507608,0.39021554958616567,38.0,3.0,0.3979277244805527,"[0.5167464114832531, 0.16243654822334994, 0.1666666666666665, 0.8023255813953483, 0.3414634146341458]",0.0,0.3999491152664026,0.0001,0.6048960473350717,"[0.7297297297297297, 0.3902439024390244, 0.7999999999999998, 0.7863247863247863, 0.3181818181818182]",0.35659990178649675,"[0.4, 0.10256410256410256, 0.09302325581395349, 0.8189910979228486, 0.3684210526315789]",valid,ynet
0.8513999999999999,"[0.8295, 0.7585, 0.933, 0.768, 0.968]",0.15184401061059907,0.37389904032461346,39.0,3.0,0.4726471551152369,"[0.5435073627844708, 0.2989840348330911, 0.22988505747126411, 0.8069883527454238, 0.48387096774193494]",0.0,0.3673616623878479,0.0001,0.7188606173339769,"[0.7275985663082437, 0.6319018404907976, 0.7407407407407407, 0.7963875205254516, 0.6976744186046512]",0.39077563543732763,"[0.4337606837606838, 0.1958174904942966, 0.1360544217687075, 0.8178752107925801, 0.37037037037037035]",train,ynet
0.8336700336700338,"[0.8114478114478114, 0.7239057239057239, 0.9276094276094277, 0.7525252525252525, 0.9528619528619529]",0.14085322010718906,0.3899133770664533,39.0,3.0,0.42226370721585693,"[0.5757575757575752, 0.18811881188118776, 0.2711864406779657, 0.7762557077625565, 0.2999999999999995]",0.0,0.41281156092882154,0.0001,0.5169560101593721,"[0.5891472868217055, 0.41304347826086957, 0.5, 0.796875, 0.2857142857142857]",0.3886540755866908,"[0.562962962962963, 0.12179487179487179, 0.18604651162790697, 0.7566765578635015, 0.3157894736842105]",valid,ynet
0.8549,"[0.8405, 0.749, 0.932, 0.7875, 0.9655]",0.14906153245465603,0.37274210069419406,40.0,3.0,0.4636138233236965,"[0.592592592592592, 0.2551928783382786, 0.22727272727272702, 0.8228428511879945, 0.4201680672268903]",0.0,0.36422692231833936,0.0001,0.6957648010326272,"[0.7365079365079366, 0.581081081081081, 0.6896551724137931, 0.8136850783182193, 0.6578947368421053]",0.3872260195805242,"[0.49572649572649574, 0.1634980988593156, 0.1360544217687075, 0.8322091062394603, 0.30864197530864196]",train,ynet
0.8309764309764309,"[0.7777777777777778, 0.7205387205387206, 0.9292929292929293, 0.7575757575757576, 0.9696969696969697]",0.1382410292362234,0.38959124779434706,40.0,3.0,0.466169649467279,"[0.5796178343949038, 0.25225225225225184, 0.3225806451612899, 0.7763975155279498, 0.3999999999999995]",0.0,0.4104594705005487,0.0001,0.5637449789991626,"[0.5083798882681564, 0.42424242424242425, 0.5263157894736842, 0.8143322475570033, 0.5454545454545454]",0.4287497258783247,"[0.674074074074074, 0.1794871794871795, 0.23255813953488372, 0.7418397626112759, 0.3157894736842105]",valid,ynet
0.8562,"[0.839, 0.7545, 0.9335, 0.7855, 0.9685]",0.1463874024225931,0.3717302049749664,41.0,3.0,0.4908675847771827,"[0.5774278215223092, 0.30942334739803057, 0.2732240437158467, 0.8236744759556097, 0.4705882352941172]",0.0,0.3669905507564545,0.0001,0.7155417864708131,"[0.7482993197278912, 0.5945945945945946, 0.6944444444444444, 0.8035284683239775, 0.7368421052631579]",0.40796292919454713,"[0.4700854700854701, 0.20912547528517111, 0.17006802721088435, 0.8448566610455311, 0.345679012345679]",train,ynet
0.8434343434343434,"[0.8282828282828283, 0.734006734006734, 0.936026936026936, 0.7508417508417509, 0.968013468013468]",0.1357895676205526,0.3889784458551615,41.0,3.0,0.3999600698480676,"[0.5048543689320383, 0.18556701030927805, 0.20833333333333312, 0.8047493403693926, 0.29629629629629584]",0.0,0.3991332076489925,0.0001,0.6861088269836546,"[0.7323943661971831, 0.47368421052631576, 0.9999999999999998, 0.7244655581947743, 0.4999999999999999]",0.3464839393024946,"[0.3851851851851852, 0.11538461538461539, 0.11627906976744186, 0.9050445103857567, 0.21052631578947367]",valid,ynet
0.8556000000000001,"[0.84, 0.747, 0.932, 0.786, 0.973]",0.14384340380470073,0.3706220555842616,42.0,3.0,0.5052353957129553,"[0.5886889460154235, 0.2853107344632764, 0.22727272727272702, 0.8219633943427614, 0.6029411764705876]",0.0,0.36107524193823337,0.0001,0.7079860591762706,"[0.7387096774193549, 0.554945054945055, 0.6896551724137931, 0.8111658456486043, 0.7454545454545455]",0.43132219725529203,"[0.4893162393162393, 0.1920152091254753, 0.1360544217687075, 0.8330522765598651, 0.5061728395061729]",train,ynet
0.8252525252525252,"[0.8080808080808081, 0.7053872053872053, 0.9208754208754208, 0.7272727272727273, 0.9646464646464646]",0.13341973090811465,0.3888363737872867,42.0,3.0,0.3650699258509942,"[0.5327868852459011, 0.32950191570881177, 0.2295081967213111, 0.7335526315789469, 0.0]",0.0,0.4167559340596199,0.0001,0.4435242404848688,"[0.5963302752293578, 0.4095238095238095, 0.3888888888888889, 0.8228782287822878, 0.0]",0.3163268546092368,"[0.48148148148148145, 0.27564102564102566, 0.16279069767441862, 0.6617210682492581, 0.0]",valid,ynet
0.8549,"[0.844, 0.752, 0.932, 0.778, 0.9685]",0.14139895538661884,0.3695650538937612,43.0,3.0,0.4827339266204732,"[0.6040609137055832, 0.27906976744186013, 0.22727272727272702, 0.815461346633416, 0.48780487804878]",0.0,0.3604016550630331,0.0001,0.7088763679895675,"[0.74375, 0.5925925925925926, 0.6896551724137931, 0.8040983606557377, 0.7142857142857143]",0.40492627814130805,"[0.5085470085470085, 0.18250950570342206, 0.1360544217687075, 0.8271500843170321, 0.37037037037037035]",train,ynet
0.835016835016835,"[0.8333333333333334, 0.7255892255892256, 0.9057239057239057, 0.7457912457912458, 0.9646464646464646]",0.1311446776885229,0.388563142231468,43.0,3.0,0.4687544069740824,"[0.6147859922178983, 0.2690582959641251, 0.2631578947368416, 0.7967698519515473, 0.39999999999999947]",0.0,0.4101315741737684,0.0001,0.5129793040151156,"[0.6475409836065574, 0.44776119402985076, 0.30303030303030304, 0.729064039408867, 0.4375]",0.4513620697182182,"[0.5851851851851851, 0.19230769230769232, 0.23255813953488372, 0.8783382789317508, 0.3684210526315789]",valid,ynet
0.8567,"[0.846, 0.7395, 0.931, 0.7975, 0.9695]",0.13906629561477651,0.36853632955087556,44.0,3.0,0.4810369591742815,"[0.6061381074168793, 0.24602026049204012, 0.233333333333333, 0.8322981366459622, 0.4873949579831928]",0.0,0.35970172472298145,0.0001,0.6974376229376696,"[0.7547770700636943, 0.5151515151515151, 0.6363636363636364, 0.8177379983726607, 0.7631578947368421]",0.40325504416141483,"[0.5064102564102564, 0.16159695817490494, 0.14285714285714285, 0.8473861720067454, 0.35802469135802467]",train,ynet
0.8363636363636363,"[0.8282828282828283, 0.7222222222222222, 0.9259259259259259, 0.7457912457912458, 0.9595959595959596]",0.12900220628862305,0.38816095206472606,44.0,3.0,0.4372654938733347,"[0.4999999999999995, 0.3096234309623426, 0.2142857142857139, 0.793997271487039, 0.3684210526315784]",0.0,0.4051980495452881,0.0001,0.5499443132662508,"[0.7391304347826086, 0.4457831325301205, 0.46153846153846145, 0.7348484848484849, 0.3684210526315789]",0.3972829369978599,"[0.37777777777777777, 0.23717948717948717, 0.13953488372093023, 0.8635014836795252, 0.3684210526315789]",valid,ynet
0.8588000000000001,"[0.8415, 0.753, 0.93, 0.7995, 0.97]",0.13683796068926787,0.36748696415482657,45.0,3.0,0.49326359662033725,"[0.5888456549935144, 0.2922636103151859, 0.21348314606741542, 0.8332640332640326, 0.5384615384615379]",0.0,0.3568284110724926,0.0001,0.6982744694392128,"[0.7491749174917491, 0.5930232558139535, 0.6129032258064516, 0.8219852337981952, 0.7142857142857143]",0.4170332424021046,"[0.48504273504273504, 0.19391634980988592, 0.1292517006802721, 0.8448566610455311, 0.43209876543209874]",train,ynet
0.8387205387205385,"[0.8316498316498316, 0.7222222222222222, 0.936026936026936, 0.7407407407407407, 0.9629629629629629]",0.12692951240266362,0.38764405239211475,45.0,3.0,0.45929952001187785,"[0.5412844036697242, 0.28571428571428525, 0.29629629629629595, 0.7843137254901956, 0.3888888888888884]",0.0,0.39804185380538304,0.0001,0.6065172753881666,"[0.7108433734939759, 0.44, 0.7272727272727272, 0.7427055702917772, 0.4117647058823529]",0.4067807193919227,"[0.43703703703703706, 0.21153846153846154, 0.18604651162790697, 0.8308605341246291, 0.3684210526315789]",valid,ynet
0.8571,"[0.8405, 0.7505, 0.934, 0.7875, 0.973]",0.1346839950336738,0.3665387984174997,46.0,3.0,0.5163369118915542,"[0.5915492957746474, 0.33020134228187875, 0.24999999999999972, 0.8253185367858605, 0.5846153846153841]",0.0,0.3585247487574816,0.0001,0.7277852432488932,"[0.7380191693290735, 0.5616438356164384, 0.7586206896551724, 0.8051323175621492, 0.7755102040816326]",0.43855374317466156,"[0.4935897435897436, 0.2338403041825095, 0.14965986394557823, 0.8465430016863407, 0.4691358024691358]",train,ynet
0.8289562289562289,"[0.8114478114478114, 0.6952861952861953, 0.9242424242424242, 0.7508417508417509, 0.9629629629629629]",0.12493518144321622,0.3872757557858812,46.0,3.0,0.45218306867857533,"[0.5447154471544711, 0.26720647773279305, 0.2857142857142853, 0.7743902439024386, 0.3888888888888884]",0.0,0.40353007093071935,0.0001,0.5248487833274852,"[0.6036036036036037, 0.3626373626373626, 0.45, 0.7962382445141066, 0.4117647058823529]",0.40785346697215774,"[0.4962962962962963, 0.21153846153846154, 0.20930232558139536, 0.7537091988130564, 0.3684210526315789]",valid,ynet
0.8601000000000001,"[0.844, 0.753, 0.931, 0.801, 0.9715]",0.13261772239066583,0.36549047466057044,47.0,3.0,0.5003811480086724,"[0.5999999999999994, 0.2840579710144924, 0.233333333333333, 0.8333333333333328, 0.5511811023622043]",0.0,0.35172216579318044,0.0001,0.7145162397642799,"[0.75, 0.5975609756097561, 0.6363636363636364, 0.8277870216306157, 0.7608695652173914]",0.42004443283283666,"[0.5, 0.18631178707224336, 0.14285714285714285, 0.8389544688026982, 0.43209876543209874]",train,ynet
0.84006734006734,"[0.8468013468013468, 0.7053872053872053, 0.9259259259259259, 0.7508417508417509, 0.9713804713804713]",0.12303303357103788,0.38689876588889294,47.0,3.0,0.40888542359344804,"[0.5472636815920393, 0.248927038626609, 0.15384615384615358, 0.7743902439024386, 0.3199999999999996]",0.0,0.40281232496102654,0.0001,0.6234612131163855,"[0.8333333333333334, 0.37662337662337664, 0.44444444444444436, 0.7962382445141066, 0.6666666666666665]",0.3301127227442654,"[0.4074074074074074, 0.1858974358974359, 0.09302325581395349, 0.7537091988130564, 0.21052631578947367]",valid,ynet
0.8584999999999999,"[0.8415, 0.7605, 0.936, 0.7845, 0.97]",0.1306380804833405,0.3645474458865973,48.0,3.0,0.5286752570046028,"[0.5972045743329092, 0.3604806408544722, 0.3191489361702124, 0.8210875882108755, 0.545454545454545]",0.0,0.35489733196794987,0.0001,0.7176630327390832,"[0.7366771159874608, 0.6053811659192825, 0.7317073170731707, 0.8086672117743254, 0.7058823529411765]",0.4482424537019929,"[0.5021367521367521, 0.25665399239543724, 0.20408163265306123, 0.8338954468802698, 0.4444444444444444]",train,ynet
0.8363636363636363,"[0.8316498316498316, 0.696969696969697, 0.9292929292929293, 0.7592592592592593, 0.9646464646464646]",0.12119752483594479,0.38657575618653073,48.0,3.0,0.3978885937031121,"[0.545454545454545, 0.23728813559321987, 0.08695652173913031, 0.7971631205673753, 0.3225806451612898]",0.0,0.40416439697146417,0.0001,0.5805605285592497,"[0.7058823529411765, 0.35, 0.6666666666666665, 0.7635869565217391, 0.41666666666666663]",0.3534858079501034,"[0.4444444444444444, 0.1794871794871795, 0.046511627906976744, 0.8338278931750742, 0.2631578947368421]",valid,ynet
0.8623,"[0.856, 0.758, 0.935, 0.794, 0.9685]",0.12873242442682387,0.3634857259839773,49.0,3.0,0.5178122852646698,"[0.635443037974683, 0.31249999999999967, 0.31578947368421023, 0.8293289146644568, 0.49599999999999955]",0.0,0.34681672856211665,0.0001,0.7229694173269231,"[0.7795031055900621, 0.6179775280898876, 0.6976744186046512, 0.8151465798045603, 0.7045454545454546]",0.4352522868741723,"[0.5363247863247863, 0.20912547528517111, 0.20408163265306123, 0.8440134907251264, 0.38271604938271603]",train,ynet
0.8212121212121213,"[0.7811447811447811, 0.696969696969697, 0.9175084175084175, 0.7407407407407407, 0.9696969696969697]",0.119455000832056,0.38663952116668227,49.0,3.0,0.4537462461429129,"[0.5886075949367083, 0.2741935483870963, 0.22222222222222182, 0.7837078651685389, 0.3999999999999995]",0.0,0.4238353287180265,0.0001,0.5045663835083964,"[0.5138121546961326, 0.3695652173913043, 0.35, 0.744, 0.5454545454545454]",0.44266219065408396,"[0.6888888888888889, 0.21794871794871795, 0.16279069767441862, 0.827893175074184, 0.3157894736842105]",valid,ynet
0.8574999999999999,"[0.8395, 0.749, 0.9325, 0.795, 0.9715]",0.12689370308062245,0.36254400382877566,50.0,3.0,0.5075245357481137,"[0.6041923551171388, 0.2766570605187316, 0.2622950819672128, 0.8295926849542803, 0.5648854961832055]",0.0,0.3504155316948891,0.0001,0.7020827478532397,"[0.7142857142857143, 0.5714285714285714, 0.6666666666666666, 0.8180327868852459, 0.74]",0.43351063771016934,"[0.5235042735042735, 0.18250950570342206, 0.16326530612244897, 0.8414839797639123, 0.4567901234567901]",train,ynet
0.8292929292929292,"[0.8249158249158249, 0.6952861952861953, 0.9242424242424242, 0.7424242424242424, 0.9595959595959596]",0.11774516279255252,0.386662024176783,50.0,3.0,0.4044723063376495,"[0.4999999999999995, 0.27309236947791116, 0.1818181818181815, 0.7733333333333328, 0.29411764705882304]",0.0,0.42004043733080226,0.0001,0.5200219028170352,"[0.7123287671232876, 0.3655913978494624, 0.41666666666666663, 0.772189349112426, 0.3333333333333333]",0.3514103159608718,"[0.3851851851851852, 0.21794871794871795, 0.11627906976744186, 0.7744807121661721, 0.2631578947368421]",valid,ynet
0.8652000000000001,"[0.849, 0.767, 0.9345, 0.7995, 0.976]",0.12512564268330326,0.36153908408748414,51.0,3.0,0.5456101047665778,"[0.6224999999999996, 0.3616438356164379, 0.2762430939226516, 0.8312999579301635, 0.6363636363636359]",0.0,0.3452427387237549,0.0001,0.7570874697486047,"[0.75, 0.6470588235294118, 0.7352941176470589, 0.8295549958018472, 0.8235294117647058]",0.4609281349365511,"[0.532051282051282, 0.2509505703422053, 0.17006802721088435, 0.8330522765598651, 0.5185185185185185]",train,ynet
0.8329966329966331,"[0.8265993265993266, 0.7003367003367004, 0.9276094276094277, 0.7491582491582491, 0.9612794612794613]",0.11609951150573743,0.38648665840618124,51.0,3.0,0.48107391480659806,"[0.5761316872427978, 0.23275862068965475, 0.4109589041095886, 0.7752639517345394, 0.41025641025640974]",0.0,0.40971429844697316,0.0001,0.5383509728650188,"[0.6481481481481481, 0.35526315789473684, 0.5, 0.7883435582822086, 0.4]",0.4448193116882212,"[0.5185185185185185, 0.17307692307692307, 0.3488372093023256, 0.7626112759643917, 0.42105263157894735]",valid,ynet
0.8627,"[0.861, 0.7545, 0.9375, 0.785, 0.9755]",0.12342266644790488,0.3605728022529269,52.0,3.0,0.5553817650687741,"[0.6550868486352353, 0.30942334739803057, 0.37185929648241167, 0.8203842940685041, 0.6201550387596894]",0.0,0.3451940494775772,0.0001,0.746689077101711,"[0.7810650887573964, 0.5945945945945946, 0.7115384615384616, 0.8129139072847682, 0.8333333333333334]",0.4693498269582216,"[0.5641025641025641, 0.20912547528517111, 0.25170068027210885, 0.8279932546374368, 0.49382716049382713]",train,ynet
0.8016835016835018,"[0.7609427609427609, 0.7087542087542088, 0.9326599326599326, 0.6885521885521886, 0.9175084175084175]",0.11458507675601393,0.38739554129494064,52.0,3.0,0.4233740534936901,"[0.5170068027210879, 0.24454148471615675, 0.2592592592592589, 0.7672955974842762, 0.3287671232876708]",0.0,0.47049192364017167,0.0001,0.4772147576867888,"[0.4779874213836478, 0.3835616438356164, 0.6363636363636362, 0.665938864628821, 0.2222222222222222]",0.4883728595757478,"[0.562962962962963, 0.1794871794871795, 0.16279069767441862, 0.9050445103857567, 0.631578947368421]",valid,ynet
0.8596,"[0.8385, 0.7615, 0.9355, 0.787, 0.9755]",0.12178137489835973,0.35973266566517176,53.0,3.0,0.5477719150853412,"[0.5874840357598973, 0.34567901234567855, 0.33160621761657993, 0.8216080402010044, 0.6524822695035456]",0.0,0.3499983498454094,0.0001,0.7258613985931526,"[0.7301587301587301, 0.6206896551724138, 0.6956521739130435, 0.8161397670549085, 0.7666666666666667]",0.4687470222807196,"[0.49145299145299143, 0.23954372623574144, 0.21768707482993196, 0.8271500843170321, 0.5679012345679012]",train,ynet
0.8228956228956228,"[0.7929292929292929, 0.6936026936026936, 0.9225589225589226, 0.7373737373737373, 0.968013468013468]",0.1130645585924755,0.38734664682896786,53.0,3.0,0.44229231721001117,"[0.5967213114754093, 0.3208955223880592, 0.2812499999999996, 0.7725947521865884, 0.2399999999999996]",0.0,0.4172323356072108,0.0001,0.521421287712793,"[0.5352941176470588, 0.38392857142857145, 0.42857142857142855, 0.7593123209169055, 0.49999999999999994]",0.4206524621013106,"[0.674074074074074, 0.27564102564102566, 0.20930232558139536, 0.7863501483679525, 0.15789473684210525]",valid,ynet
